 7.061e+01 9.2916e-18 9.2916e-18 [ 2.5225e-175 1.3174e-93 6.2357e-56 2.6415e-45 4.3469e-32 3.9484e-28 1.6435e-22 9.3763e-19 8.3538e-18 ] 2.0000e-72 [ 1.8424e-163 9.5471e-130 8.7634e-88 2.0000e-72 ] 1.0000e+00
 7.072e+01 7.6780e-18 7.6780e-18 [ 9.0527e-176 6.0242e-94 3.5055e-56 1.6172e-45 3.0357e-32 2.8837e-28 1.2814e-22 7.6630e-19 6.9116e-18 ] 1.1483e-72 [ 7.0364e-164 4.0197e-130 4.5235e-88 1.1483e-72 ] 1.0000e+00
 7.083e+01 6.3418e-18 6.3418e-18 [ 3.2455e-176 2.7509e-94 1.9674e-56 9.8834e-46 2.1164e-32 2.1028e-28 9.9761e-23 6.2587e-19 5.7159e-18 ] 6.5877e-73 [ 2.6842e-164 1.6903e-130 2.3326e-88 6.5877e-73 ] 1.0000e+00
 7.095e+01 5.2359e-18 5.2359e-18 [ 1.1623e-176 1.2543e-94 1.1023e-56 6.0295e-46 1.4730e-32 1.5308e-28 7.7557e-23 5.1082e-19 4.7250e-18 ] 3.7760e-73 [ 1.0227e-164 7.0987e-131 1.2015e-88 3.7760e-73 ] 1.0000e+00
 7.106e+01 4.3209e-18 4.3209e-18 [ 4.1579e-177 5.7108e-95 6.1648e-57 3.6716e-46 1.0233e-32 1.1124e-28 6.0204e-23 4.1661e-19 3.9043e-18 ] 2.1625e-73 [ 3.8918e-165 2.9770e-131 6.1820e-89 2.1625e-73 ] 1.0000e+00
 7.117e+01 3.5642e-18 3.5642e-18 [ 1.4857e-177 2.5960e-95 3.4416e-57 2.2316e-46 7.0965e-33 8.0702e-29 4.6660e-23 3.3950e-19 3.2247e-18 ] 1.2375e-73 [ 1.4790e-165 1.2467e-131 3.1769e-89 1.2375e-73 ] 1.0000e+00
 7.129e+01 2.9387e-18 2.9387e-18 [ 5.3024e-178 1.1781e-95 1.9178e-57 1.3537e-46 4.9119e-33 5.8438e-29 3.6103e-23 2.7643e-19 2.6622e-18 ] 7.0751e-74 [ 5.6129e-166 5.2126e-132 1.6305e-89 7.0751e-74 ] 1.0000e+00
 7.140e+01 2.4218e-18 2.4218e-18 [ 1.8900e-178 5.3379e-96 1.0666e-57 8.1955e-47 3.3932e-33 4.2236e-29 2.7886e-23 2.2486e-19 2.1969e-18 ] 4.0418e-74 [ 2.1270e-166 2.1760e-132 8.3571e-90 4.0418e-74 ] 1.0000e+00
 7.151e+01 1.9949e-18 1.9949e-18 [ 6.7276e-179 2.4143e-96 5.9202e-58 4.9514e-47 2.3393e-33 3.0466e-29 2.1500e-23 1.8272e-19 1.8121e-18 ] 2.3070e-74 [ 8.0478e-167 9.0683e-133 4.2770e-90 2.3070e-74 ] 1.0000e+00
 7.163e+01 1.6424e-18 1.6424e-18 [ 2.3914e-179 1.0900e-96 3.2793e-58 2.9851e-47 1.6093e-33 2.1931e-29 1.6545e-23 1.4830e-19 1.4941e-18 ] 1.3157e-74 [ 3.0400e-167 3.7724e-133 2.1855e-90 1.3157e-74 ] 1.0000e+00
 7.174e+01 1.3515e-18 1.3515e-18 [ 8.4882e-180 4.9119e-97 1.8126e-58 1.7956e-47 1.1047e-33 1.5753e-29 1.2706e-23 1.2022e-19 1.2312e-18 ] 7.4974e-75 [ 1.1464e-167 1.5663e-133 1.1148e-90 7.4974e-75 ] 1.0000e+00
 7.185e+01 1.1115e-18 1.1115e-18 [ 3.0081e-180 2.2090e-97 9.9964e-59 1.0776e-47 7.5660e-34 1.1290e-29 9.7374e-24 9.7320e-20 1.0141e-18 ] 4.2688e-75 [ 4.3151e-168 6.4904e-134 5.6760e-91 4.2688e-75 ] 1.0000e+00
 7.197e+01 9.1355e-19 9.1355e-19 [ 1.0642e-180 9.9144e-98 5.5003e-59 6.4520e-48 5.1696e-34 8.0729e-30 7.4456e-24 7.8659e-20 8.3488e-19 ] 2.4285e-75 [ 1.6211e-168 2.6838e-134 2.8841e-91 2.4285e-75 ] 1.0000e+00
 7.208e+01 7.5042e-19 7.5042e-19 [ 3.7586e-181 4.4400e-98 3.0190e-59 3.8532e-48 3.5234e-34 5.7583e-30 5.6798e-24 6.3466e-20 6.8694e-19 ] 1.3804e-75 [ 6.0775e-169 1.1072e-134 1.4623e-91 1.3804e-75 ] 1.0000e+00
 7.219e+01 6.1600e-19 6.1600e-19 [ 1.3249e-181 1.9838e-98 1.6529e-59 2.2951e-48 2.3951e-34 4.0967e-30 4.3219e-24 5.1110e-20 5.6489e-19 ] 7.8403e-76 [ 2.2735e-169 4.5572e-135 7.3962e-92 7.8403e-76 ] 1.0000e+00
 7.231e+01 5.0530e-19 5.0530e-19 [ 4.6607e-182 8.8421e-99 9.0252e-60 1.3633e-48 1.6237e-34 2.9066e-30 3.2799e-24 4.1072e-20 4.6422e-19 ] 4.4493e-76 [ 8.4848e-170 1.8709e-135 3.7313e-92 4.4493e-76 ] 1.0000e+00
 7.242e+01 4.1416e-19 4.1416e-19 [ 1.6360e-182 3.9309e-99 4.9140e-60 8.0742e-49 1.0975e-34 2.0563e-30 2.4820e-24 3.2926e-20 3.8123e-19 ] 2.5229e-76 [ 3.1586e-170 7.6597e-136 1.8770e-92 2.5229e-76 ] 1.0000e+00
 7.253e+01 3.3915e-19 3.3915e-19 [ 5.7290e-183 1.7427e-99 2.6675e-60 4.7672e-49 7.3952e-35 1.4503e-30 1.8726e-24 2.6326e-20 3.1282e-19 ] 1.4294e-76 [ 1.1727e-170 3.1268e-136 9.4131e-93 1.4294e-76 ] 1.0000e+00
 7.265e+01 2.7745e-19 2.7745e-19 [ 2.0011e-183 7.7032e-100 1.4434e-60 2.8054e-49 4.9667e-35 1.0196e-30 1.4082e-24 2.0986e-20 2.5646e-19 ] 8.0920e-77 [ 4.3411e-171 1.2724e-136 4.7046e-93 8.0920e-77 ] 1.0000e+00
 7.276e+01 2.2671e-19 2.2671e-19 [ 6.9700e-184 3.3941e-100 7.7830e-61 1.6451e-49 3.3239e-35 7.1423e-31 1.0552e-24 1.6673e-20 2.1003e-19 ] 4.5772e-77 [ 1.6019e-171 5.1603e-137 2.3425e-93 4.5772e-77 ] 1.0000e+00
 7.287e+01 1.8500e-19 1.8500e-19 [ 2.4203e-184 1.4903e-100 4.1812e-61 9.6099e-50 2.2160e-35 4.9843e-31 7.8776e-25 1.3198e-20 1.7180e-19 ] 2.5870e-77 [ 5.8909e-172 2.0851e-137 1.1616e-93 2.5870e-77 ] 1.0000e+00
 7.299e+01 1.5072e-19 1.5072e-19 [ 8.3758e-185 6.5190e-101 2.2372e-61 5.5907e-50 1.4713e-35 3.4641e-31 5.8564e-25 1.0403e-20 1.4032e-19 ] 1.4610e-77 [ 2.1582e-172 8.3910e-138 5.7346e-94 1.4610e-77 ] 1.0000e+00
 7.310e+01 1.2257e-19 1.2257e-19 [ 2.8877e-185 2.8397e-101 1.1917e-61 3.2378e-50 9.7244e-36 2.3967e-31 4.3340e-25 8.1609e-21 1.1440e-19 ] 8.2437e-78 [ 7.8738e-173 3.3619e-138 2.8168e-94 8.2437e-78 ] 1.0000e+00
 7.321e+01 9.9439e-20 9.9439e-20 [ 9.9141e-186 1.2313e-101 6.3177e-62 1.8659e-50 6.3954e-36 1.6500e-31 3.1912e-25 6.3677e-21 9.3071e-20 ] 4.6478e-78 [ 2.8594e-173 1.3404e-138 1.3760e-94 4.6478e-78 ] 1.0000e+00
 7.333e+01 8.0449e-20 8.0449e-20 [ 3.3876e-186 5.3116e-102 3.3311e-62 1.0694e-50 4.1829e-36 1.1297e-31 2.3364e-25 4.9381e-21 7.5511e-20 ] 2.6182e-78 [ 1.0330e-173 5.3153e-139 6.6805e-95 2.6182e-78 ] 1.0000e+00
 7.344e+01 6.4855e-20 6.4855e-20 [ 1.1513e-186 2.2780e-102 1.7457e-62 6.0915e-51 2.7189e-36 7.6863e-32 1.6997e-25 3.8024e-21 6.1053e-20 ] 1.4736e-78 [ 3.7104e-174 2.0949e-139 3.2210e-95 1.4736e-78 ] 1.0000e+00
 7.355e+01 5.2050e-20 5.2050e-20 [ 3.8882e-187 9.7055e-103 9.0863e-63 3.4457e-51 1.7549e-36 5.1929e-32 1.2274e-25 2.9037e-21 4.9147e-20 ] 8.2864e-79 [ 1.3238e-174 8.1991e-140 1.5409e-95 8.2864e-79 ] 1.0000e+00
 7.367e+01 4.1532e-20 4.1532e-20 [ 1.3037e-187 4.1034e-103 4.6920e-63 1.9335e-51 1.1236e-36 3.4797e-32 8.7876e-26 2.1957e-21 3.9336e-20 ] 4.6548e-79 [ 4.6870e-175 3.1835e-140 7.3060e-96 4.6548e-79 ] 1.0000e+00
 7.378e+01 3.2888e-20 3.2888e-20 [ 4.3336e-188 1.7193e-103 2.4006e-63 1.0749e-51 7.1255e-37 2.3092e-32 6.2264e-26 1.6408e-21 3.1247e-20 ] 2.6116e-79 [ 1.6445e-175 1.2246e-140 3.4283e-96 2.6116e-79 ] 1.0000e+00
 7.389e+01 2.5780e-20 2.5780e-20 [ 1.4257e-188 7.1272e-104 1.2148e-63 5.9094e-52 4.4673e-37 1.5145e-32 4.3558e-26 1.2083e-21 2.4572e-20 ] 1.4630e-79 [ 5.7077e-176 4.6583e-141 1.5892e-96 1.4630e-79 ] 1.0000e+00
 7.401e+01 1.9929e-20 1.9929e-20 [ 4.6313e-189 2.9159e-104 6.0652e-64 3.2049e-52 2.7612e-37 9.7875e-33 2.9982e-26 8.7342e-22 1.9056e-20 ] 8.1775e-80 [ 1.9551e-176 1.7483e-141 7.2602e-97 8.1775e-80 ] 1.0000e+00
 7.412e+01 1.5111e-20 1.5111e-20 [ 1.4805e-189 1.1735e-104 2.9778e-64 1.7087e-52 1.6756e-37 6.2046e-33 2.0200e-26 6.1617e-22 1.4494e-20 ] 4.5558e-80 [ 6.5872e-177 6.4523e-142 3.2573e-97 4.5558e-80 ] 1.0000e+00
 7.423e+01 1.1142e-20 1.1142e-20 [ 4.6345e-190 4.6230e-105 1.4302e-64 8.9056e-53 9.9183e-38 3.8307e-33 1.3214e-26 4.2052e-22 1.0722e-20 ] 2.5239e-80 [ 2.1724e-177 2.3300e-142 1.4281e-97 2.5239e-80 ] 1.0000e+00
 7.435e+01 7.8825e-21 7.8825e-21 [ 1.4101e-190 1.7690e-105 6.6629e-65 4.4961e-53 5.6624e-38 2.2757e-33 8.2813e-27 2.7375e-22 7.6088e-21 ] 1.3841e-80 [ 6.9597e-178 8.1707e-143 6.0691e-98 1.3841e-80 ] 1.0000e+00
 7.446e+01 5.2268e-21 5.2268e-21 [ 4.1163e-191 6.4857e-106 2.9638e-65 2.1610e-53 3.0541e-38 1.2727e-33 4.8569e-27 1.6590e-22 5.0609e-21 ] 7.4388e-81 [ 2.1381e-178 2.7458e-143 2.4644e-98 7.4388e-81 ] 1.0000e+00
 7.457e+01 3.1082e-21 3.1082e-21 [ 1.1242e-191 2.2149e-106 1.2169e-65 9.5286e-54 1.4919e-38 6.4132e-34 2.5467e-27 8.9342e-23 3.0188e-21 ] 3.8250e-81 [ 6.1388e-179 8.6096e-144 9.2729e-99 3.8250e-81 ] 1.0000e+00
 7.469e+01 1.5019e-21 1.5019e-21 [ 2.6920e-192 6.5316e-107 4.2211e-66 3.5087e-54 5.9652e-39 2.6267e-34 1.0751e-27 3.8467e-23 1.4634e-21 ] 1.7615e-81 [ 1.5409e-179 2.3465e-144 2.9793e-99 1.7615e-81 ] 1.0000e+00
 7.480e+01 4.3445e-22 4.3445e-22 [ 4.3328e-193 1.2369e-107 8.9872e-67 7.7815e-55 1.3965e-39 6.2441e-35 2.6045e-28 9.4328e-24 4.2502e-22 ] 5.7617e-82 [ 2.5753e-180 4.1839e-145 6.0060e-100 5.7617e-82 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
