 8.885e+01 8.6370e-30 8.6370e-30 [ 3.8875e-243 1.2755e-173 1.3204e-97 6.6492e-77 6.4742e-45 3.0310e-39 2.3569e-31 8.4013e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 6.7446e-30 6.7446e-30 [ 1.2960e-243 4.8432e-174 6.5440e-98 3.6766e-77 4.4668e-45 2.1891e-39 1.8169e-31 6.5629e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 5.2646e-30 5.2646e-30 [ 4.3202e-244 1.8384e-174 3.2413e-98 2.0315e-77 3.0799e-45 1.5802e-39 1.3999e-31 5.1246e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 4.1075e-30 4.1075e-30 [ 1.4399e-244 6.9760e-175 1.6044e-98 1.1217e-77 2.1223e-45 1.1400e-39 1.0782e-31 3.9997e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 3.2034e-30 3.2034e-30 [ 4.7983e-245 2.6461e-175 7.9369e-99 6.1893e-78 1.4615e-45 8.2200e-40 8.2999e-32 3.1204e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 2.4972e-30 2.4972e-30 [ 1.5987e-245 1.0033e-175 3.9238e-99 3.4127e-78 1.0059e-45 5.9235e-40 6.3864e-32 2.4333e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 1.9458e-30 1.9458e-30 [ 5.3261e-246 3.8030e-176 1.9386e-99 1.8804e-78 6.9183e-46 4.2662e-40 4.9118e-32 1.8967e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 1.5155e-30 1.5155e-30 [ 1.7741e-246 1.4410e-176 9.5719e-100 1.0354e-78 4.7554e-46 3.0709e-40 3.7760e-32 1.4778e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 1.1799e-30 1.1799e-30 [ 5.9085e-247 5.4580e-177 4.7232e-100 5.6973e-79 3.2667e-46 2.2092e-40 2.9015e-32 1.1509e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 9.1818e-31 9.1818e-31 [ 1.9675e-247 2.0666e-177 2.3292e-100 3.1327e-79 2.2426e-46 1.5884e-40 2.2285e-32 8.9589e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 7.1421e-31 7.1421e-31 [ 6.5508e-248 7.8221e-178 1.1479e-100 1.7214e-79 1.5386e-46 1.1414e-40 1.7108e-32 6.9710e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 5.5531e-31 5.5531e-31 [ 2.1808e-248 2.9596e-178 5.6536e-101 9.4521e-80 1.0550e-46 8.1976e-41 1.3128e-32 5.4218e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 4.3157e-31 4.3157e-31 [ 7.2587e-249 1.1194e-178 2.7828e-101 5.1866e-80 7.2291e-47 5.8841e-41 1.0069e-32 4.2151e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 3.3527e-31 3.3527e-31 [ 2.4157e-249 4.2326e-179 1.3689e-101 2.8440e-80 4.9506e-47 4.2211e-41 7.7192e-33 3.2755e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 2.6034e-31 2.6034e-31 [ 8.0385e-250 1.5998e-179 6.7297e-102 1.5585e-80 3.3881e-47 3.0264e-41 5.9152e-33 2.5442e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 2.0206e-31 2.0206e-31 [ 2.6745e-250 6.0446e-180 3.3064e-102 8.5340e-81 2.3174e-47 2.1687e-41 4.5307e-33 1.9753e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 1.5677e-31 1.5677e-31 [ 8.8970e-251 2.2831e-180 1.6235e-102 4.6700e-81 1.5840e-47 1.5531e-41 3.4686e-33 1.5330e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 1.2157e-31 1.2157e-31 [ 2.9593e-251 8.6203e-181 7.9665e-103 2.5538e-81 1.0821e-47 1.1117e-41 2.6543e-33 1.1892e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 9.4238e-32 9.4238e-32 [ 9.8415e-252 3.2537e-181 3.9069e-103 1.3956e-81 7.3874e-48 7.9526e-42 2.0303e-33 9.2207e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 7.3017e-32 7.3017e-32 [ 3.2725e-252 1.2277e-181 1.9148e-103 7.6213e-82 5.0402e-48 5.6858e-42 1.5522e-33 7.1465e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 5.6551e-32 5.6551e-32 [ 1.0880e-252 4.6305e-182 9.3790e-104 4.1592e-82 3.4367e-48 4.0629e-42 1.1862e-33 5.5365e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 4.3779e-32 4.3779e-32 [ 3.6169e-253 1.7459e-182 4.5912e-104 2.2683e-82 2.3419e-48 2.9016e-42 9.0606e-34 4.2873e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 3.3876e-32 3.3876e-32 [ 1.2022e-253 6.5809e-183 2.2461e-104 1.2362e-82 1.5949e-48 2.0710e-42 6.9177e-34 3.3185e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 2.6203e-32 2.6203e-32 [ 3.9952e-254 2.4797e-183 1.0982e-104 6.7327e-83 1.0855e-48 1.4774e-42 5.2792e-34 2.5675e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 2.0258e-32 2.0258e-32 [ 1.3276e-254 9.3401e-184 5.3662e-105 3.6644e-83 7.3833e-49 1.0533e-42 4.0269e-34 1.9856e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 1.5656e-32 1.5656e-32 [ 4.4107e-255 3.5169e-184 2.6205e-105 1.9930e-83 5.0190e-49 7.5056e-43 3.0703e-34 1.5349e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 1.2094e-32 1.2094e-32 [ 1.4652e-255 1.3238e-184 1.2790e-105 1.0833e-83 3.4096e-49 5.3452e-43 2.3399e-34 1.1860e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 9.3379e-33 9.3379e-33 [ 4.8667e-256 4.9814e-185 6.2382e-106 5.8840e-84 2.3149e-49 3.8045e-43 1.7824e-34 9.1596e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 7.2070e-33 7.2070e-33 [ 1.6162e-256 1.8738e-185 3.0410e-106 3.1939e-84 1.5707e-49 2.7064e-43 1.3571e-34 7.0712e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 5.5599e-33 5.5599e-33 [ 5.3668e-257 7.0462e-186 1.4815e-106 1.7325e-84 1.0651e-49 1.9242e-43 1.0328e-34 5.4566e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 4.2874e-33 4.2874e-33 [ 1.7819e-257 2.6487e-186 7.2133e-107 9.3915e-85 7.2181e-50 1.3673e-43 7.8566e-35 4.2088e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 3.3047e-33 3.3047e-33 [ 5.9152e-258 9.9536e-187 3.5101e-107 5.0876e-85 4.8887e-50 9.7100e-44 5.9738e-35 3.2450e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 2.5461e-33 2.5461e-33 [ 1.9634e-258 3.7392e-187 1.7070e-107 2.7542e-85 3.3090e-50 6.8920e-44 4.5401e-35 2.5007e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 1.9608e-33 1.9608e-33 [ 6.5160e-259 1.4042e-187 8.2966e-108 1.4901e-85 2.2383e-50 4.8891e-44 3.4489e-35 1.9264e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 1.5094e-33 1.5094e-33 [ 2.1622e-259 5.2715e-188 4.0301e-108 8.0560e-86 1.5132e-50 3.4663e-44 2.6188e-35 1.4833e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 1.1614e-33 1.1614e-33 [ 7.1739e-260 1.9783e-188 1.9565e-108 4.3526e-86 1.0224e-50 2.4562e-44 1.9876e-35 1.1416e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 8.9330e-34 8.9330e-34 [ 2.3799e-260 7.4221e-189 9.4925e-109 2.3501e-86 6.9032e-51 1.7395e-44 1.5078e-35 8.7822e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 6.8675e-34 6.8675e-34 [ 7.8940e-261 2.7836e-189 4.6029e-109 1.2681e-86 4.6583e-51 1.2312e-44 1.1433e-35 6.7532e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 5.2774e-34 5.2774e-34 [ 2.6181e-261 1.0436e-189 2.2307e-109 6.8378e-87 3.1415e-51 8.7098e-45 8.6654e-36 5.1907e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 4.0537e-34 4.0537e-34 [ 8.6817e-262 3.9116e-190 1.0804e-109 3.6847e-87 2.1174e-51 6.1580e-45 6.5647e-36 3.9880e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 3.1124e-34 3.1124e-34 [ 2.8786e-262 1.4656e-190 5.2298e-110 1.9843e-87 1.4262e-51 4.3514e-45 4.9710e-36 3.0627e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 2.3886e-34 2.3886e-34 [ 9.5430e-263 5.4895e-191 2.5301e-110 1.0679e-87 9.6009e-52 3.0731e-45 3.7624e-36 2.3510e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 1.8323e-34 1.8323e-34 [ 3.1633e-263 2.0555e-191 1.2233e-110 5.7435e-88 6.4591e-52 2.1691e-45 2.8464e-36 1.8039e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 1.4050e-34 1.4050e-34 [ 1.0484e-263 7.6940e-192 5.9113e-111 3.0870e-88 4.3428e-52 1.5302e-45 2.1524e-36 1.3835e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 1.0769e-34 1.0769e-34 [ 3.4743e-264 2.8791e-192 2.8549e-111 1.6581e-88 2.9182e-52 1.0789e-45 1.6269e-36 1.0606e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 8.2502e-35 8.2502e-35 [ 1.1512e-264 1.0770e-192 1.3780e-111 8.9002e-89 1.9597e-52 7.6025e-46 1.2291e-36 8.1273e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 6.3179e-35 6.3179e-35 [ 3.8139e-265 4.0276e-193 6.6473e-112 4.7744e-89 1.3152e-52 5.3543e-46 9.2818e-37 6.2251e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 4.8361e-35 4.8361e-35 [ 1.2634e-265 1.5057e-193 3.2049e-112 2.5595e-89 8.8217e-53 3.7688e-46 7.0060e-37 4.7660e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 3.7002e-35 3.7002e-35 [ 4.1846e-266 5.6271e-194 1.5443e-112 1.3712e-89 5.9135e-53 2.6513e-46 5.2858e-37 3.6474e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 2.8299e-35 2.8299e-35 [ 1.3858e-266 2.1023e-194 7.4369e-113 7.3414e-90 3.9616e-53 1.8642e-46 3.9861e-37 2.7900e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 2.1633e-35 2.1633e-35 [ 4.5888e-267 7.8520e-195 3.5795e-113 3.9281e-90 2.6524e-53 1.3100e-46 3.0046e-37 2.1333e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 1.6531e-35 1.6531e-35 [ 1.5193e-267 2.9317e-195 1.7219e-113 2.1004e-90 1.7748e-53 9.2005e-47 2.2638e-37 1.6304e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 1.2626e-35 1.2626e-35 [ 5.0295e-268 1.0943e-195 8.2783e-114 1.1224e-90 1.1869e-53 6.4583e-47 1.7048e-37 1.2456e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 9.6396e-36 9.6396e-36 [ 1.6648e-268 4.0832e-196 3.9777e-114 5.9939e-91 7.9320e-54 4.5308e-47 1.2833e-37 9.5112e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 7.3563e-36 7.3563e-36 [ 5.5097e-269 1.5232e-196 1.9102e-114 3.1989e-91 5.2980e-54 3.1769e-47 9.6554e-38 7.2597e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 5.6114e-36 5.6114e-36 [ 1.8232e-269 5.6800e-197 9.1685e-115 1.7061e-91 3.5365e-54 2.2263e-47 7.2614e-38 5.5388e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 4.2785e-36 4.2785e-36 [ 6.0326e-270 2.1175e-197 4.3981e-115 9.0939e-92 2.3593e-54 1.5593e-47 5.4585e-38 4.2239e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 3.2608e-36 3.2608e-36 [ 1.9958e-270 7.8914e-198 2.1086e-115 4.8441e-92 1.5730e-54 1.0915e-47 4.1013e-38 3.2198e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 2.4841e-36 2.4841e-36 [ 6.6019e-271 2.9401e-198 1.0104e-115 2.5787e-92 1.0481e-54 7.6366e-48 3.0802e-38 2.4533e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.554e+01 1.8916e-36 1.8916e-36 [ 2.1835e-271 1.0950e-198 4.8388e-116 1.3719e-92 6.9799e-55 5.3399e-48 2.3123e-38 1.8685e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.565e+01 1.4398e-36 1.4398e-36 [ 7.2211e-272 4.0773e-199 2.3161e-116 7.2940e-93 4.6454e-55 3.7318e-48 1.7350e-38 1.4225e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.577e+01 1.0954e-36 1.0954e-36 [ 2.3877e-272 1.5177e-199 1.1080e-116 3.8756e-93 3.0898e-55 2.6066e-48 1.3012e-38 1.0824e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.588e+01 8.3306e-37 8.3306e-37 [ 7.8942e-273 5.6474e-200 5.2973e-117 2.0580e-93 2.0539e-55 1.8196e-48 9.7548e-39 8.2331e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.599e+01 6.3326e-37 6.3326e-37 [ 2.6094e-273 2.1009e-200 2.5314e-117 1.0921e-93 1.3645e-55 1.2696e-48 7.3094e-39 6.2595e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.611e+01 4.8117e-37 4.8117e-37 [ 8.6230e-274 7.8129e-201 1.2090e-117 5.7919e-94 9.0598e-56 8.8529e-49 5.4746e-39 4.7569e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.622e+01 3.6545e-37 3.6545e-37 [ 2.8493e-274 2.9047e-201 5.7709e-118 3.0698e-94 6.0117e-56 6.1700e-49 4.0984e-39 3.6135e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+01 2.7744e-37 2.7744e-37 [ 9.4144e-275 1.0796e-201 2.7532e-118 1.6260e-94 3.9868e-56 4.2978e-49 3.0668e-39 2.7437e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.645e+01 2.1053e-37 2.1053e-37 [ 3.0966e-275 4.0112e-202 1.3128e-118 8.6073e-95 2.6423e-56 2.9920e-49 2.2938e-39 2.0824e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.656e+01 1.5969e-37 1.5969e-37 [ 1.0162e-275 1.4899e-202 6.2562e-119 4.5535e-95 1.7502e-56 2.0818e-49 1.7149e-39 1.5797e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.667e+01 1.2107e-37 1.2107e-37 [ 3.3403e-276 5.5327e-203 2.9799e-119 2.4074e-95 1.1586e-56 1.4477e-49 1.2815e-39 1.1979e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.679e+01 9.1756e-38 9.1756e-38 [ 1.0322e-276 2.0539e-203 1.4186e-119 1.2720e-95 7.6655e-57 1.0062e-49 9.5717e-40 9.0799e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.690e+01 6.9507e-38 6.9507e-38 [ 3.6801e-277 7.6223e-204 6.7495e-120 6.7169e-96 5.0685e-57 6.9899e-50 7.1461e-40 6.8793e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.701e+01 5.2631e-38 5.2631e-38 [ 7.4063e-278 2.8279e-204 3.2097e-120 3.5447e-96 3.3494e-57 4.8529e-50 5.3327e-40 5.2098e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.713e+01 3.9835e-38 3.9835e-38 [ 4.9377e-278 1.0489e-204 1.5255e-120 1.8694e-96 2.2120e-57 3.3674e-50 3.9777e-40 3.9437e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.724e+01 3.0136e-38 3.0136e-38 [ 0.0000e+00 3.8892e-205 7.2468e-121 9.8534e-97 1.4600e-57 2.3354e-50 2.9657e-40 2.9840e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.735e+01 2.2790e-38 2.2790e-38 [ 0.0000e+00 1.4416e-205 3.4407e-121 5.1903e-97 9.6311e-58 1.6188e-50 2.2101e-40 2.2569e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+01 1.7226e-38 1.7226e-38 [ 0.0000e+00 5.3424e-206 1.6327e-121 2.7324e-97 6.3494e-58 1.1214e-50 1.6463e-40 1.7062e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.758e+01 1.3015e-38 1.3015e-38 [ 0.0000e+00 1.9792e-206 7.7436e-122 1.4375e-97 4.1835e-58 7.7646e-51 1.2257e-40 1.2893e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.769e+01 9.8296e-39 9.8296e-39 [ 0.0000e+00 7.3302e-207 3.6707e-122 7.5584e-98 2.7548e-58 5.3732e-51 9.1221e-41 9.7384e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.781e+01 7.4204e-39 7.4204e-39 [ 0.0000e+00 2.7140e-207 1.7391e-122 3.9718e-98 1.8130e-58 3.7163e-51 6.7857e-41 7.3526e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.792e+01 5.5993e-39 5.5993e-39 [ 0.0000e+00 1.0046e-207 8.2354e-123 2.0858e-98 1.1924e-58 2.5689e-51 5.0454e-41 5.5488e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.803e+01 4.2232e-39 4.2232e-39 [ 0.0000e+00 3.7174e-208 3.8977e-123 1.0947e-98 7.8382e-59 1.7748e-51 3.7497e-41 4.1857e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.815e+01 3.1840e-39 3.1840e-39 [ 0.0000e+00 1.3752e-208 1.8438e-123 5.7420e-99 5.1493e-59 1.2255e-51 2.7855e-41 3.1561e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.826e+01 2.3994e-39 2.3994e-39 [ 0.0000e+00 5.0860e-209 8.7173e-124 3.0100e-99 3.3809e-59 8.4578e-52 2.0683e-41 2.3788e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.837e+01 1.8074e-39 1.8074e-39 [ 0.0000e+00 1.8804e-209 4.1193e-124 1.5769e-99 2.2185e-59 5.8339e-52 1.5351e-41 1.7921e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.849e+01 1.3609e-39 1.3609e-39 [ 0.0000e+00 6.9505e-210 1.9456e-124 8.2563e-100 1.4549e-59 4.0218e-52 1.1388e-41 1.3495e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+01 1.0242e-39 1.0242e-39 [ 0.0000e+00 2.5684e-210 9.1842e-125 4.3202e-100 9.5357e-60 2.7711e-52 8.4441e-42 1.0158e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.871e+01 7.7051e-40 7.7051e-40 [ 0.0000e+00 9.4879e-211 4.3333e-125 2.2593e-100 6.2462e-60 1.9083e-52 6.2586e-42 7.6426e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.883e+01 5.7940e-40 5.7940e-40 [ 0.0000e+00 3.5040e-211 2.0435e-125 1.1808e-100 4.0892e-60 1.3134e-52 4.6366e-42 5.7476e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.894e+01 4.3550e-40 4.3550e-40 [ 0.0000e+00 1.2937e-211 9.6314e-126 6.1676e-101 2.6755e-60 9.0349e-53 3.4334e-42 4.3207e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.905e+01 3.2720e-40 3.2720e-40 [ 0.0000e+00 4.7751e-212 4.5373e-126 3.2196e-101 1.7495e-60 6.2118e-53 2.5413e-42 3.2466e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.917e+01 2.4572e-40 2.4572e-40 [ 0.0000e+00 1.7620e-212 2.1364e-126 1.6797e-101 1.1433e-60 4.2684e-53 1.8801e-42 2.4384e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.928e+01 1.8445e-40 1.8445e-40 [ 0.0000e+00 6.5002e-213 1.0054e-126 8.7579e-102 7.4675e-61 2.9315e-53 1.3903e-42 1.8306e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.939e+01 1.3840e-40 1.3840e-40 [ 0.0000e+00 2.3973e-213 4.7290e-127 4.5637e-102 4.8745e-61 2.0122e-53 1.0277e-42 1.3738e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.951e+01 1.0380e-40 1.0380e-40 [ 0.0000e+00 8.8386e-214 2.2233e-127 2.3767e-102 3.1801e-61 1.3805e-53 7.5926e-43 1.0305e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.962e+01 7.7821e-41 7.7821e-41 [ 0.0000e+00 3.2579e-214 1.0447e-127 1.2370e-102 2.0734e-61 9.4656e-54 5.6070e-43 7.7261e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+01 5.8317e-41 5.8317e-41 [ 0.0000e+00 1.2005e-214 4.9064e-128 6.4346e-103 1.3511e-61 6.4868e-54 4.1388e-43 5.7903e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.985e+01 4.3682e-41 4.3682e-41 [ 0.0000e+00 4.4226e-215 2.3032e-128 3.3451e-103 8.7993e-62 4.4431e-54 3.0537e-43 4.3376e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.996e+01 3.2705e-41 3.2705e-41 [ 0.0000e+00 1.6288e-215 1.0806e-128 1.7380e-103 5.7273e-62 3.0416e-54 2.2520e-43 3.2480e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.001e+02 2.4476e-41 2.4476e-41 [ 0.0000e+00 5.9972e-216 5.0674e-129 9.0248e-104 3.7257e-62 2.0811e-54 1.6601e-43 2.4310e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.002e+02 1.8310e-41 1.8310e-41 [ 0.0000e+00 2.2075e-216 2.3752e-129 4.6835e-104 2.4222e-62 1.4231e-54 1.2232e-43 1.8188e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.003e+02 1.3691e-41 1.3691e-41 [ 0.0000e+00 8.1236e-217 1.1127e-129 2.4291e-104 1.5738e-62 9.7264e-55 9.0084e-44 1.3601e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.004e+02 1.0233e-41 1.0233e-41 [ 0.0000e+00 2.9886e-217 5.2102e-130 1.2591e-104 1.0220e-62 6.6442e-55 6.6315e-44 1.0167e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.005e+02 7.6453e-42 7.6453e-42 [ 0.0000e+00 1.0992e-217 2.4384e-130 6.5230e-105 6.6331e-63 4.5362e-55 4.8796e-44 7.5965e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.006e+02 5.7094e-42 5.7094e-42 [ 0.0000e+00 4.0418e-218 1.1406e-130 3.3773e-105 4.3025e-63 3.0954e-55 3.5888e-44 5.6735e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.008e+02 4.2618e-42 4.2618e-42 [ 0.0000e+00 1.4858e-218 5.3330e-131 1.7476e-105 2.7892e-63 2.1111e-55 2.6383e-44 4.2354e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+02 3.1799e-42 3.1799e-42 [ 0.0000e+00 5.4602e-219 2.4922e-131 9.0379e-106 1.8071e-63 1.4390e-55 1.9387e-44 3.1605e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.010e+02 2.3716e-42 2.3716e-42 [ 0.0000e+00 2.0061e-219 1.1641e-131 4.6713e-106 1.1702e-63 9.8035e-56 1.4239e-44 2.3574e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.011e+02 1.7680e-42 1.7680e-42 [ 0.0000e+00 7.3685e-220 5.4345e-132 2.4130e-106 7.5730e-64 6.6753e-56 1.0454e-44 1.7575e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.012e+02 1.3175e-42 1.3175e-42 [ 0.0000e+00 2.7058e-220 2.5359e-132 1.2458e-106 4.8982e-64 4.5429e-56 7.6712e-45 1.3098e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.013e+02 9.8131e-43 9.8131e-43 [ 0.0000e+00 9.9331e-221 1.1827e-132 6.4277e-107 3.1663e-64 3.0900e-56 5.6267e-45 9.7568e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.014e+02 7.3061e-43 7.3061e-43 [ 0.0000e+00 3.6456e-221 5.5135e-133 3.3146e-107 2.0456e-64 2.1007e-56 4.1253e-45 7.2648e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
