 7.061e+01 1.8138e-21 1.8138e-21 [ 6.3242e-188 1.3152e-104 3.6111e-65 1.4521e-53 2.1120e-38 1.0628e-33 5.1514e-27 1.2849e-22 1.6853e-21 ] 1.1340e-76 [ 1.4625e-170 8.6348e-137 2.6773e-93 1.1340e-76 ] 1.0000e+00
 7.072e+01 1.4786e-21 1.4786e-21 [ 2.2694e-188 5.9472e-105 1.9934e-65 8.6707e-54 1.4331e-38 7.5546e-34 3.9335e-27 1.0347e-22 1.3751e-21 ] 6.3490e-77 [ 5.5851e-171 3.6234e-137 1.3578e-93 6.3490e-77 ] 1.0000e+00
 7.083e+01 1.2048e-21 1.2048e-21 [ 8.1352e-189 2.6855e-105 1.0987e-65 5.1692e-54 9.7084e-39 5.3614e-34 2.9994e-27 8.3261e-23 1.1215e-21 ] 3.5518e-77 [ 2.1305e-171 1.5186e-137 6.8797e-94 3.5518e-77 ] 1.0000e+00
 7.095e+01 9.8122e-22 9.8122e-22 [ 2.9133e-189 1.2109e-105 6.0455e-66 3.0765e-54 6.5659e-39 3.7987e-34 2.2837e-27 6.6956e-23 9.1426e-22 ] 1.9855e-77 [ 8.1174e-172 6.3568e-138 3.4824e-94 1.9855e-77 ] 1.0000e+00
 7.106e+01 7.9880e-22 7.9880e-22 [ 1.0421e-189 5.4519e-106 3.3211e-66 1.8279e-54 4.4330e-39 2.6870e-34 1.7361e-27 5.3803e-23 7.4500e-22 ] 1.1091e-77 [ 3.0889e-172 2.6573e-138 1.7609e-94 1.1091e-77 ] 1.0000e+00
 7.117e+01 6.5000e-22 6.5000e-22 [ 3.7237e-190 2.4509e-106 1.8213e-66 1.0841e-54 2.9876e-39 1.8973e-34 1.3177e-27 4.3199e-23 6.0680e-22 ] 6.1907e-78 [ 1.1739e-172 1.1093e-138 8.8942e-95 6.1907e-78 ] 1.0000e+00
 7.129e+01 5.2867e-22 5.2867e-22 [ 1.3289e-190 1.1001e-106 9.9709e-67 6.4181e-55 2.0098e-39 1.3373e-34 9.9847e-28 3.4654e-23 4.9402e-22 ] 3.4529e-78 [ 4.4550e-173 4.6237e-139 4.4871e-95 3.4529e-78 ] 1.0000e+00
 7.140e+01 4.2979e-22 4.2979e-22 [ 4.7369e-191 4.9297e-107 5.4485e-67 3.7924e-55 1.3495e-39 9.4082e-35 7.5525e-28 2.7773e-23 4.0201e-22 ] 1.9245e-78 [ 1.6882e-173 1.9242e-139 2.2608e-95 1.9245e-78 ] 1.0000e+00
 7.151e+01 3.4923e-22 3.4923e-22 [ 1.6862e-191 2.2053e-107 2.9717e-67 2.2365e-55 9.0432e-40 6.6060e-35 5.7022e-28 2.2236e-23 3.2700e-22 ] 1.0718e-78 [ 6.3879e-174 7.9950e-140 1.1375e-95 1.0718e-78 ] 1.0000e+00
 7.163e+01 2.8363e-22 2.8363e-22 [ 5.9943e-192 9.8483e-108 1.6176e-67 1.3163e-55 6.0477e-40 4.6291e-35 4.2969e-28 1.7781e-23 2.6585e-22 ] 5.9647e-79 [ 2.4131e-174 3.3160e-140 5.7151e-96 5.9647e-79 ] 1.0000e+00
 7.174e+01 2.3024e-22 2.3024e-22 [ 2.1277e-192 4.3898e-108 8.7875e-68 7.7307e-56 4.0358e-40 3.2369e-35 3.2313e-28 1.4202e-23 2.1604e-22 ] 3.3170e-79 [ 9.1000e-175 1.3728e-140 2.8666e-96 3.3170e-79 ] 1.0000e+00
 7.185e+01 1.8679e-22 1.8679e-22 [ 7.5410e-193 1.9529e-108 4.7635e-68 4.5304e-56 2.6873e-40 2.2585e-35 2.4248e-28 1.1327e-23 1.7547e-22 ] 1.8433e-79 [ 3.4255e-175 5.6723e-141 1.4353e-96 1.8433e-79 ] 1.0000e+00
 7.197e+01 1.5146e-22 1.5146e-22 [ 2.6682e-193 8.6705e-109 2.5764e-68 2.6488e-56 1.7852e-40 1.5721e-35 1.8155e-28 9.0197e-24 1.4244e-22 ] 1.0236e-79 [ 1.2870e-175 2.3389e-141 7.1729e-97 1.0236e-79 ] 1.0000e+00
 7.208e+01 1.2274e-22 1.2274e-22 [ 9.4244e-194 3.8412e-109 1.3903e-68 1.5450e-56 1.1830e-40 1.0917e-35 1.3561e-28 7.1701e-24 1.1557e-22 ] 5.6795e-80 [ 4.8252e-176 9.6227e-142 3.5771e-97 5.6795e-80 ] 1.0000e+00
 7.219e+01 9.9405e-23 9.9405e-23 [ 3.3225e-194 1.6979e-109 7.4836e-69 8.9888e-57 7.8200e-41 7.5620e-36 1.0104e-28 5.6889e-24 9.3716e-23 ] 3.1492e-80 [ 1.8052e-176 3.9497e-142 1.7797e-97 3.1492e-80 ] 1.0000e+00
 7.231e+01 8.0450e-23 8.0450e-23 [ 1.1690e-194 7.4873e-110 4.0179e-69 5.2159e-57 5.1551e-41 5.2238e-36 7.5076e-29 4.5040e-24 7.5946e-23 ] 1.7449e-80 [ 6.7375e-177 1.6171e-142 8.8327e-98 1.7449e-80 ] 1.0000e+00
 7.242e+01 6.5060e-23 6.5060e-23 [ 4.1040e-195 3.2932e-110 2.1512e-69 3.0180e-57 3.3887e-41 3.5983e-36 5.5626e-29 3.5574e-24 6.1503e-23 ] 9.6609e-81 [ 2.5084e-177 6.6033e-143 4.3715e-98 9.6609e-81 ] 1.0000e+00
 7.253e+01 5.2571e-23 5.2571e-23 [ 1.4374e-195 1.4446e-110 1.1484e-69 1.7411e-57 2.2208e-41 2.4711e-36 4.1090e-29 2.8022e-24 4.9769e-23 ] 5.3451e-81 [ 9.3138e-178 2.6886e-143 2.1570e-98 5.3451e-81 ] 1.0000e+00
 7.265e+01 4.2440e-23 4.2440e-23 [ 5.0217e-196 6.3179e-111 6.1117e-70 1.0012e-57 1.4507e-41 1.6915e-36 3.0253e-29 2.2008e-24 4.0239e-23 ] 2.9552e-81 [ 3.4482e-178 1.0913e-143 1.0608e-98 2.9552e-81 ] 1.0000e+00
 7.276e+01 3.4225e-23 3.4225e-23 [ 1.7495e-196 2.7545e-111 3.2416e-70 5.7378e-58 9.4433e-42 1.1538e-36 2.2196e-29 1.7226e-24 3.2502e-23 ] 1.6326e-81 [ 1.2726e-178 4.4147e-144 5.1981e-99 1.6326e-81 ] 1.0000e+00
 7.287e+01 2.7566e-23 2.7566e-23 [ 6.0765e-197 1.1968e-111 1.7131e-70 3.2761e-58 6.1241e-42 7.8407e-37 1.6222e-29 1.3434e-24 2.6223e-23 ] 9.0134e-82 [ 4.6804e-179 1.7794e-144 2.5369e-99 9.0134e-82 ] 1.0000e+00
 7.299e+01 2.2171e-23 2.2171e-23 [ 2.1034e-197 5.1804e-112 9.0174e-71 1.8630e-58 3.9555e-42 5.3065e-37 1.1807e-29 1.0432e-24 2.1128e-23 ] 4.9725e-82 [ 1.7149e-179 7.1435e-145 1.2327e-99 4.9725e-82 ] 1.0000e+00
 7.310e+01 1.7802e-23 1.7802e-23 [ 7.2538e-198 2.2331e-112 4.7261e-71 1.0548e-58 2.5434e-42 3.5754e-37 8.5546e-30 8.0626e-25 1.6995e-23 ] 2.7412e-82 [ 6.2575e-180 2.8553e-145 5.9600e-100 2.7412e-82 ] 1.0000e+00
 7.321e+01 1.4264e-23 1.4264e-23 [ 2.4911e-198 9.5826e-113 2.4652e-71 5.9430e-59 1.6274e-42 2.3972e-37 6.1669e-30 6.1981e-25 1.3644e-23 ] 1.5101e-82 [ 2.2728e-180 1.1358e-145 2.8661e-100 1.5101e-82 ] 1.0000e+00
 7.333e+01 1.1399e-23 1.1399e-23 [ 8.5142e-199 4.0910e-113 1.2791e-71 3.3305e-59 1.0357e-42 1.5984e-37 4.4206e-30 4.7357e-25 1.0926e-23 ] 8.3123e-83 [ 8.2124e-181 4.4934e-146 1.3699e-100 8.3123e-83 ] 1.0000e+00
 7.344e+01 9.0813e-24 9.0813e-24 [ 2.8944e-199 1.7365e-113 6.5969e-72 1.8552e-59 6.5505e-43 1.0593e-37 3.1488e-30 3.5931e-25 8.7220e-24 ] 4.5721e-83 [ 2.9502e-181 1.7669e-146 6.5032e-101 4.5721e-83 ] 1.0000e+00
 7.355e+01 7.2051e-24 7.2051e-24 [ 9.7787e-200 7.3223e-114 3.3794e-72 1.0263e-59 4.1145e-43 6.9709e-38 2.2266e-30 2.7039e-25 6.9347e-24 ] 2.5128e-83 [ 1.0528e-181 6.9003e-147 3.0633e-101 2.5128e-83 ] 1.0000e+00
 7.367e+01 5.6864e-24 5.6864e-24 [ 3.2798e-200 3.0641e-114 1.7176e-72 5.6331e-60 2.5637e-43 4.5503e-38 1.5612e-30 2.0153e-25 5.4848e-24 ] 1.3798e-83 [ 3.7280e-182 2.6734e-147 1.4302e-101 1.3798e-83 ] 1.0000e+00
 7.378e+01 4.4565e-24 4.4565e-24 [ 1.0907e-200 1.2708e-114 8.6505e-73 3.0633e-60 1.5825e-43 2.9421e-38 1.0836e-30 1.4847e-25 4.3080e-24 ] 7.5687e-84 [ 1.3083e-182 1.0262e-147 6.6094e-102 7.5687e-84 ] 1.0000e+00
 7.389e+01 3.4599e-24 3.4599e-24 [ 3.5896e-201 5.2145e-115 4.3093e-73 1.6476e-60 9.6585e-44 1.8804e-38 7.4282e-31 1.0783e-25 3.3520e-24 ] 4.1461e-84 [ 4.5417e-183 3.8954e-148 3.0176e-102 4.1461e-84 ] 1.0000e+00
 7.401e+01 2.6516e-24 2.6516e-24 [ 1.1665e-201 2.1118e-115 2.1183e-73 8.7433e-61 5.8133e-44 1.1847e-38 5.0130e-31 7.6914e-26 2.5746e-24 ] 2.2670e-84 [ 1.5560e-183 1.4590e-148 1.3578e-102 2.2670e-84 ] 1.0000e+00
 7.412e+01 1.9953e-24 1.9953e-24 [ 3.7304e-202 8.4134e-116 1.0241e-73 4.5617e-61 3.4368e-44 7.3257e-39 3.3139e-31 5.3579e-26 1.9417e-24 ] 1.2359e-84 [ 5.2438e-184 5.3737e-149 6.0007e-103 1.2359e-84 ] 1.0000e+00
 7.423e+01 1.4622e-24 1.4622e-24 [ 1.1683e-202 3.2811e-116 4.8435e-74 2.3274e-61 1.9832e-44 4.4160e-39 2.1293e-31 3.6140e-26 1.4261e-24 ] 6.7045e-85 [ 1.7298e-184 1.9367e-149 2.5917e-103 6.7045e-85 ] 1.0000e+00
 7.435e+01 1.0298e-24 1.0298e-24 [ 3.5560e-203 1.2430e-116 2.2226e-74 1.1508e-61 1.1052e-44 2.5652e-39 1.3127e-31 2.3279e-26 1.0065e-24 ] 3.6040e-85 [ 5.5429e-185 6.7783e-150 1.0852e-103 3.6040e-85 ] 1.0000e+00
 7.446e+01 6.8104e-25 6.8104e-25 [ 1.0386e-203 4.5124e-117 9.7433e-75 5.4225e-62 5.8294e-45 1.4057e-39 7.5878e-32 1.3978e-26 6.6706e-25 ] 1.9020e-85 [ 1.7033e-185 2.2736e-150 4.3430e-104 1.9020e-85 ] 1.0000e+00
 7.457e+01 4.0488e-25 4.0488e-25 [ 2.8378e-204 1.5263e-117 3.9464e-75 2.3482e-62 2.7930e-45 6.9611e-40 3.9311e-32 7.4716e-27 3.9741e-25 ] 9.6331e-86 [ 4.8917e-186 7.1162e-151 1.6117e-104 9.6331e-86 ] 1.0000e+00
 7.469e+01 1.9619e-25 1.9619e-25 [ 6.7984e-205 4.4619e-118 1.3531e-75 8.5184e-63 1.0999e-45 2.8131e-40 1.6445e-32 3.1991e-27 1.9299e-25 ] 4.3950e-86 [ 1.2281e-186 1.9363e-151 5.1153e-105 4.3950e-86 ] 1.0000e+00
 7.480e+01 5.7216e-26 5.7216e-26 [ 1.0946e-205 8.3949e-119 2.8578e-76 1.8703e-63 2.5497e-46 6.6306e-41 3.9614e-33 7.8178e-28 5.6434e-26 ] 1.4402e-86 [ 2.0531e-187 3.4481e-152 1.0221e-105 1.4402e-86 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
