 7.061e+01 2.9858e-27 2.9858e-27 [ 2.2217e-202 3.5302e-118 3.8252e-77 8.1573e-65 6.4405e-48 2.2764e-42 3.3447e-34 1.0767e-28 2.8781e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.072e+01 2.3769e-27 2.3769e-27 [ 7.9765e-203 1.5806e-118 2.0837e-77 4.7859e-65 4.2506e-48 1.5703e-42 2.4797e-34 8.4535e-29 2.2923e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.8913e-27 1.8913e-27 [ 2.8610e-203 7.0675e-119 1.1333e-77 2.8035e-65 2.8010e-48 1.0816e-42 1.8359e-34 6.6327e-29 1.8250e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.5042e-27 1.5042e-27 [ 1.0251e-203 3.1557e-119 6.1543e-78 1.6397e-65 1.8429e-48 7.4386e-43 1.3573e-34 5.2006e-29 1.4522e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.1959e-27 1.1959e-27 [ 3.6689e-204 1.4070e-119 3.3367e-78 9.5743e-66 1.2106e-48 5.1075e-43 1.0019e-34 4.0747e-29 1.1551e-27 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.117e+01 9.5027e-28 9.5027e-28 [ 1.3117e-204 6.2640e-120 1.8060e-78 5.5811e-66 7.9385e-49 3.5010e-43 7.3846e-35 3.1900e-29 9.1837e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.129e+01 7.5476e-28 7.5476e-28 [ 4.6837e-205 2.7844e-120 9.7585e-79 3.2477e-66 5.1968e-49 2.3958e-43 5.4338e-35 2.4953e-29 7.2981e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.140e+01 5.9920e-28 5.9920e-28 [ 1.6704e-205 1.2357e-120 5.2635e-79 1.8865e-66 3.3959e-49 1.6365e-43 3.9915e-35 1.9501e-29 5.7970e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.151e+01 4.7548e-28 4.7548e-28 [ 5.9493e-206 5.4748e-121 2.8337e-79 1.0937e-66 2.2149e-49 1.1158e-43 2.9267e-35 1.5225e-29 4.6025e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.163e+01 3.7712e-28 3.7712e-28 [ 2.1160e-206 2.4214e-121 1.5227e-79 6.3288e-67 1.4419e-49 7.5924e-44 2.1419e-35 1.1873e-29 3.6525e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.174e+01 2.9896e-28 2.9896e-28 [ 7.5151e-207 1.0690e-121 8.1656e-80 3.6548e-67 9.3670e-50 5.1560e-44 1.5644e-35 9.2477e-30 2.8971e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.3688e-28 2.3688e-28 [ 2.6649e-207 4.7103e-122 4.3699e-80 2.1061e-67 6.0724e-50 3.4940e-44 1.1402e-35 7.1931e-30 2.2969e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.8759e-28 1.8759e-28 [ 9.4340e-208 2.0714e-122 2.3334e-80 1.2110e-67 3.9278e-50 2.3625e-44 8.2921e-36 5.5864e-30 1.8201e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.4848e-28 1.4848e-28 [ 3.3339e-208 9.0896e-123 1.2432e-80 6.9467e-68 2.5347e-50 1.5937e-44 6.0162e-36 4.3313e-30 1.4415e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.1745e-28 1.1745e-28 [ 1.1760e-208 3.9798e-123 6.6070e-81 3.9752e-68 1.6317e-50 1.0724e-44 4.3541e-36 3.3518e-30 1.1410e-28 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.231e+01 9.2854e-29 9.2854e-29 [ 4.1397e-209 1.7384e-123 3.5025e-81 2.2690e-68 1.0476e-50 7.1973e-45 3.1428e-36 2.5883e-30 9.0266e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.242e+01 7.3358e-29 7.3358e-29 [ 1.4541e-209 7.5743e-124 1.8517e-81 1.2915e-68 6.7079e-51 4.8170e-45 2.2621e-36 1.9940e-30 7.1364e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.253e+01 5.7914e-29 5.7914e-29 [ 5.0956e-210 3.2912e-124 9.7615e-82 7.3299e-69 4.2824e-51 3.2144e-45 1.6233e-36 1.5321e-30 5.6382e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.265e+01 4.5685e-29 4.5685e-29 [ 1.7811e-210 1.4260e-124 5.1300e-82 4.1471e-69 2.7253e-51 2.1382e-45 1.1612e-36 1.1738e-30 4.4511e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.276e+01 3.6005e-29 3.6005e-29 [ 6.2084e-211 6.1590e-125 2.6870e-82 2.3385e-69 1.7285e-51 1.4175e-45 8.2767e-37 8.9623e-31 3.5109e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.287e+01 2.8347e-29 2.8347e-29 [ 2.1574e-211 2.6511e-125 1.4024e-82 1.3139e-69 1.0923e-51 9.3627e-46 5.8774e-37 6.8178e-31 2.7666e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.299e+01 2.2291e-29 2.2291e-29 [ 7.4719e-212 1.1369e-125 7.2907e-83 7.3527e-70 6.8752e-52 6.1593e-46 4.1564e-37 5.1649e-31 2.1775e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.7504e-29 1.7504e-29 [ 2.5781e-212 4.8555e-126 3.7740e-83 4.0970e-70 4.3086e-52 4.0342e-46 2.9262e-37 3.8943e-31 1.7114e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.321e+01 1.3721e-29 1.3721e-29 [ 8.8580e-213 2.0643e-126 1.9444e-83 2.2720e-70 2.6871e-52 2.6295e-46 2.0498e-37 2.9208e-31 1.3429e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.333e+01 1.0732e-29 1.0732e-29 [ 3.0291e-213 8.7318e-127 9.9646e-84 1.2533e-70 1.6669e-52 1.7047e-46 1.4280e-37 2.1774e-31 1.0514e-29 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.344e+01 8.3719e-30 8.3719e-30 [ 1.0303e-213 3.6723e-127 5.0765e-84 6.8721e-71 1.0279e-52 1.0985e-46 9.8854e-38 1.6121e-31 8.2107e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.355e+01 6.5082e-30 6.5082e-30 [ 3.4825e-214 1.5343e-127 2.5688e-84 3.7427e-71 6.2946e-53 7.0298e-47 6.7946e-38 1.1840e-31 6.3898e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.367e+01 5.0365e-30 5.0365e-30 [ 1.1686e-214 6.3621e-128 1.2898e-84 2.0224e-71 3.8245e-53 4.4630e-47 4.6316e-38 8.6144e-32 4.9504e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.378e+01 3.8741e-30 3.8741e-30 [ 3.8881e-215 2.6146e-128 6.4171e-85 1.0828e-71 2.3022e-53 2.8069e-47 3.1261e-38 6.1977e-32 3.8122e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.389e+01 2.9556e-30 2.9556e-30 [ 1.2803e-215 1.0631e-128 3.1582e-85 5.7348e-72 1.3705e-53 1.7455e-47 2.0849e-38 4.3981e-32 2.9116e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.401e+01 2.2291e-30 2.2291e-30 [ 4.1626e-216 4.2664e-129 1.5338e-85 2.9968e-72 8.0476e-54 1.0703e-47 1.3696e-38 3.0674e-32 2.1984e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.6538e-30 1.6538e-30 [ 1.3318e-216 1.6844e-129 7.3259e-86 1.5399e-72 4.6433e-54 6.4449e-48 8.8215e-39 2.0915e-32 1.6329e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.1976e-30 1.1976e-30 [ 4.1731e-217 6.5098e-130 3.4237e-86 7.7392e-73 2.6166e-54 3.7865e-48 5.5296e-39 1.3828e-32 1.1837e-30 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.435e+01 8.3567e-31 8.3567e-31 [ 1.2709e-217 2.4440e-130 1.5526e-86 3.7707e-73 1.4253e-54 2.1466e-48 3.3318e-39 8.7462e-33 8.2692e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.446e+01 5.4948e-31 5.4948e-31 [ 3.7134e-218 8.7938e-131 6.7285e-87 1.7517e-73 7.3609e-55 1.1505e-48 1.8871e-39 5.1691e-33 5.4431e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.457e+01 3.2612e-31 3.2612e-31 [ 1.0152e-218 2.9489e-131 2.6961e-87 7.4881e-74 3.4620e-55 5.5891e-49 9.6110e-40 2.7270e-33 3.2340e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.5861e-31 1.5861e-31 [ 2.4331e-219 8.5532e-132 9.1593e-88 2.6873e-74 1.3434e-55 2.2252e-49 3.9688e-40 1.1563e-33 1.5745e-31 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.480e+01 4.6863e-32 4.6863e-32 [ 3.9191e-220 1.5997e-132 1.9221e-88 5.8573e-75 3.0848e-56 5.1951e-50 9.4831e-41 2.8086e-34 4.6582e-32 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
