 7.061e+01 4.9619e-13 4.9619e-13 [ 4.8556e-155 3.8438e-77 3.1550e-43 1.3945e-34 2.5367e-24 3.1246e-21 9.8201e-17 8.8524e-14 4.0757e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.072e+01 4.2049e-13 4.2049e-13 [ 1.7732e-155 1.8240e-77 1.8670e-43 9.0220e-35 1.8568e-24 2.3755e-21 7.8725e-17 7.4144e-14 3.4627e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.083e+01 3.5615e-13 3.5615e-13 [ 6.4664e-156 8.6402e-78 1.1026e-43 5.8251e-35 1.3567e-24 1.8029e-21 6.3025e-17 6.2053e-14 2.9403e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.095e+01 3.0148e-13 3.0148e-13 [ 2.3547e-156 4.0854e-78 6.4985e-44 3.7533e-35 9.8945e-25 1.3660e-21 5.0384e-17 5.1893e-14 2.4953e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.106e+01 2.5506e-13 2.5506e-13 [ 8.5615e-157 1.9282e-78 3.8222e-44 2.4133e-35 7.2023e-25 1.0332e-21 4.0217e-17 4.3359e-14 2.1166e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.117e+01 2.1566e-13 2.1566e-13 [ 3.1081e-157 9.0832e-79 2.2433e-44 1.5484e-35 5.2323e-25 7.8001e-22 3.2052e-17 3.6196e-14 1.7943e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.129e+01 1.8224e-13 1.8224e-13 [ 1.1265e-157 4.2705e-79 1.3137e-44 9.9133e-36 3.7935e-25 5.8776e-22 2.5503e-17 3.0187e-14 1.5203e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.140e+01 1.5391e-13 1.5391e-13 [ 4.0761e-158 2.0037e-79 7.6766e-45 6.3323e-36 2.7446e-25 4.4202e-22 2.0257e-17 2.5148e-14 1.2874e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.151e+01 1.2990e-13 1.2990e-13 [ 1.4723e-158 9.3819e-80 4.4754e-45 4.0355e-36 1.9814e-25 3.3174e-22 1.6061e-17 2.0927e-14 1.0896e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.0956e-13 1.0956e-13 [ 5.3084e-159 4.3834e-80 2.6029e-45 2.5656e-36 1.4272e-25 2.4845e-22 1.2710e-17 1.7393e-14 9.2158e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.174e+01 9.2350e-14 9.2350e-14 [ 1.9103e-159 2.0434e-80 1.5102e-45 1.6271e-36 1.0257e-25 1.8566e-22 1.0038e-17 1.4436e-14 7.7905e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.185e+01 7.7786e-14 7.7786e-14 [ 6.8608e-160 9.5033e-81 8.7397e-46 1.0293e-36 7.3530e-26 1.3842e-22 7.9109e-18 1.1963e-14 6.5815e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.197e+01 6.5470e-14 6.5470e-14 [ 2.4589e-160 4.4090e-81 5.0446e-46 6.4937e-37 5.2581e-26 1.0295e-22 6.2209e-18 9.8981e-15 5.5565e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.208e+01 5.5059e-14 5.5059e-14 [ 8.7930e-161 2.0403e-81 2.9038e-46 4.0855e-37 3.7501e-26 7.6374e-23 4.8804e-18 8.1746e-15 4.6880e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.219e+01 4.6265e-14 4.6265e-14 [ 3.1371e-161 9.4168e-82 1.6667e-46 2.5630e-37 2.6672e-26 5.6508e-23 3.8193e-18 6.7376e-15 3.9523e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.231e+01 3.8838e-14 3.8838e-14 [ 1.1165e-161 4.3338e-82 9.5381e-47 1.6031e-37 1.8915e-26 4.1692e-23 2.9809e-18 5.5409e-15 3.3294e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.242e+01 3.2570e-14 3.2570e-14 [ 3.9629e-162 1.9886e-82 5.4412e-47 9.9947e-38 1.3372e-26 3.0669e-23 2.3200e-18 4.5455e-15 2.8022e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.253e+01 2.7283e-14 2.7283e-14 [ 1.4027e-162 9.0959e-83 3.0937e-47 6.2105e-38 9.4233e-27 2.2489e-23 1.8002e-18 3.7187e-15 2.3562e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.265e+01 2.2824e-14 2.2824e-14 [ 4.9498e-163 4.1465e-83 1.7528e-47 3.8454e-38 6.6175e-27 1.6435e-23 1.3923e-18 3.0330e-15 1.9789e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.276e+01 1.9066e-14 1.9066e-14 [ 1.7410e-163 1.8834e-83 9.8935e-48 2.3720e-38 4.6299e-27 1.1967e-23 1.0731e-18 2.4653e-15 1.6599e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.287e+01 1.5899e-14 1.5899e-14 [ 6.1020e-164 8.5213e-84 5.5618e-48 1.4572e-38 3.2264e-27 8.6798e-24 8.2388e-19 1.9962e-15 1.3902e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.3233e-14 1.3233e-14 [ 2.1304e-164 3.8391e-84 3.1131e-48 8.9133e-39 2.2387e-27 6.2688e-24 6.2992e-19 1.6095e-15 1.1622e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.0987e-14 1.0987e-14 [ 7.4064e-165 1.7217e-84 1.7342e-48 5.4261e-39 1.5461e-27 4.5065e-24 4.7942e-19 1.2913e-15 9.6954e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.321e+01 9.0972e-15 9.0972e-15 [ 2.5628e-165 7.6821e-85 9.6112e-49 3.2861e-39 1.0622e-27 3.2231e-24 3.6302e-19 1.0304e-15 8.0664e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.333e+01 7.5064e-15 7.5064e-15 [ 8.8211e-166 3.4084e-85 5.2961e-49 1.9787e-39 7.2567e-28 2.2921e-24 2.7330e-19 8.1698e-16 6.6892e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.344e+01 6.1676e-15 6.1676e-15 [ 3.0183e-166 1.5028e-85 2.8998e-49 1.1839e-39 4.9258e-28 1.6196e-24 2.0442e-19 6.4304e-16 5.5243e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.355e+01 5.0406e-15 5.0406e-15 [ 1.0258e-166 6.5787e-86 1.5763e-49 7.0323e-40 3.3193e-28 1.1361e-24 1.5174e-19 5.0181e-16 4.5386e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.367e+01 4.0917e-15 4.0917e-15 [ 3.4594e-167 2.8564e-86 8.4984e-50 4.1428e-40 2.2182e-28 7.9014e-25 1.1164e-19 3.8761e-16 3.7040e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.378e+01 3.2924e-15 3.2924e-15 [ 1.1560e-167 1.2285e-86 4.5380e-50 2.4173e-40 1.4677e-28 5.4401e-25 8.1251e-20 2.9571e-16 2.9966e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.389e+01 2.6188e-15 2.6188e-15 [ 3.8209e-168 5.2241e-87 2.3959e-50 1.3944e-40 9.5966e-29 3.6995e-25 5.8350e-20 2.2216e-16 2.3965e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.401e+01 2.0509e-15 2.0509e-15 [ 1.2463e-168 2.1913e-87 1.2476e-50 7.9324e-41 6.1820e-29 2.4770e-25 4.1194e-20 1.6369e-16 1.8871e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.5722e-15 1.5722e-15 [ 3.9981e-169 9.0365e-88 6.3852e-51 4.4337e-41 3.9061e-29 1.6250e-25 2.8433e-20 1.1757e-16 1.4546e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.1695e-15 1.1695e-15 [ 1.2553e-169 3.6454e-88 3.1951e-51 2.4209e-41 2.4037e-29 1.0365e-25 1.9024e-20 8.1572e-17 1.0879e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.435e+01 8.3240e-16 8.3240e-16 [ 3.8282e-170 1.4274e-88 1.5494e-51 1.2787e-41 1.4234e-29 6.3464e-26 1.2170e-20 5.3892e-17 7.7850e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.446e+01 5.5360e-16 5.5360e-16 [ 1.1195e-170 5.3510e-89 7.1631e-52 6.4140e-42 7.9369e-30 3.6464e-26 7.2667e-21 3.3077e-17 5.2051e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.457e+01 3.2896e-16 3.2896e-16 [ 3.0611e-171 1.8662e-89 3.0474e-52 2.9390e-42 3.9889e-30 1.8795e-26 3.8670e-21 1.7997e-17 3.1096e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.5808e-16 1.5808e-16 [ 7.3341e-172 5.6061e-90 1.0891e-52 1.1167e-42 1.6304e-30 7.8324e-27 1.6506e-21 7.8080e-18 1.5027e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.480e+01 4.5088e-17 4.5088e-17 [ 1.1806e-172 1.0762e-90 2.3668e-53 2.5288e-43 3.8707e-31 1.8822e-27 4.0261e-22 1.9236e-18 4.3164e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
