 7.061e+01 5.4477e-14 5.4477e-14 [ 4.6395e-159 2.1928e-80 1.0330e-45 1.1295e-36 7.6619e-26 1.3795e-22 6.9470e-18 8.7398e-15 4.5730e-14 ] 7.7018e-69 [ 2.5272e-154 3.5652e-121 2.8959e-82 7.7018e-69 ] 1.0000e+00
 7.072e+01 4.5936e-14 4.5936e-14 [ 1.6884e-159 1.0326e-80 6.0467e-46 7.2239e-37 5.5546e-26 1.0403e-22 5.5396e-18 7.2850e-15 3.8645e-14 ] 4.5885e-69 [ 9.7543e-155 1.5333e-121 1.5483e-82 4.5885e-69 ] 1.0000e+00
 7.083e+01 3.8713e-14 3.8713e-14 [ 6.1361e-160 4.8542e-81 3.5328e-46 4.6113e-37 4.0197e-26 7.8316e-23 4.4112e-18 6.0679e-15 3.2641e-14 ] 2.7312e-69 [ 3.7598e-155 6.5847e-122 8.2679e-83 2.7312e-69 ] 1.0000e+00
 7.095e+01 3.2609e-14 3.2609e-14 [ 2.2270e-160 2.2780e-81 2.0600e-46 2.9378e-37 2.9037e-26 5.8859e-23 3.5076e-18 5.0503e-15 2.7556e-14 ] 1.6242e-69 [ 1.4472e-155 2.8233e-122 4.4098e-83 1.6242e-69 ] 1.0000e+00
 7.106e+01 2.7453e-14 2.7453e-14 [ 8.0709e-161 1.0672e-81 1.1988e-46 1.8678e-37 2.0935e-26 4.4158e-23 2.7849e-18 4.1998e-15 2.3250e-14 ] 9.6501e-70 [ 5.5618e-156 1.2086e-122 2.3491e-83 9.6501e-70 ] 1.0000e+00
 7.117e+01 2.3099e-14 2.3099e-14 [ 2.9207e-161 4.9901e-82 6.9617e-47 1.1850e-37 1.5065e-26 3.3069e-23 2.2076e-18 3.4895e-15 1.9608e-14 ] 5.7283e-70 [ 2.1343e-156 5.1651e-123 1.2496e-83 5.7283e-70 ] 1.0000e+00
 7.129e+01 1.9425e-14 1.9425e-14 [ 1.0553e-161 2.3290e-82 4.0344e-47 7.5022e-38 1.0819e-26 2.4718e-23 1.7471e-18 2.8966e-15 1.6527e-14 ] 3.3973e-70 [ 8.1766e-157 2.2034e-123 6.6384e-84 3.3973e-70 ] 1.0000e+00
 7.140e+01 1.6326e-14 1.6326e-14 [ 3.8071e-162 1.0849e-82 2.3329e-47 4.7392e-38 7.7538e-27 1.8440e-23 1.3803e-18 2.4020e-15 1.3923e-14 ] 2.0130e-70 [ 3.1272e-157 9.3824e-124 3.5212e-84 2.0130e-70 ] 1.0000e+00
 7.151e+01 1.3714e-14 1.3714e-14 [ 1.3711e-162 5.0434e-83 1.3460e-47 2.9870e-38 5.5452e-27 1.3728e-23 1.0885e-18 1.9896e-15 1.1723e-14 ] 1.1917e-70 [ 1.1939e-157 3.9874e-124 1.8647e-84 1.1917e-70 ] 1.0000e+00
 7.163e+01 1.1512e-14 1.1512e-14 [ 4.9296e-163 2.3397e-83 7.7483e-48 1.8782e-38 3.9569e-27 1.0199e-23 8.5676e-19 1.6460e-15 9.8653e-15 ] 7.0482e-71 [ 4.5495e-158 1.6911e-124 9.8577e-85 7.0482e-71 ] 1.0000e+00
 7.174e+01 9.6578e-15 9.6578e-15 [ 1.7691e-163 1.0830e-83 4.4496e-48 1.1782e-38 2.8170e-27 7.5605e-24 6.7301e-19 1.3599e-15 8.2973e-15 ] 4.1650e-71 [ 1.7303e-158 7.1572e-125 5.2017e-85 4.1650e-71 ] 1.0000e+00
 7.185e+01 8.0967e-15 8.0967e-15 [ 6.3367e-164 5.0021e-84 2.5490e-48 7.3720e-39 2.0007e-27 5.5917e-24 5.2756e-19 1.1218e-15 6.9743e-15 ] 2.4590e-71 [ 6.5669e-159 3.0222e-125 2.7393e-85 2.4590e-71 ] 1.0000e+00
 7.197e+01 6.7832e-15 6.7832e-15 [ 2.2652e-164 2.3048e-84 1.4565e-48 4.6008e-39 1.4175e-27 4.1257e-24 4.1262e-19 9.2399e-16 5.8588e-15 ] 1.4505e-71 [ 2.4869e-159 1.2732e-125 1.4395e-85 1.4505e-71 ] 1.0000e+00
 7.208e+01 5.6784e-15 5.6784e-15 [ 8.0803e-165 1.0594e-84 8.3000e-49 2.8635e-39 1.0016e-27 3.0364e-24 3.2196e-19 7.5967e-16 4.9184e-15 ] 8.5482e-72 [ 9.3962e-160 5.3499e-126 7.5465e-86 8.5482e-72 ] 1.0000e+00
 7.219e+01 4.7497e-15 4.7497e-15 [ 2.8759e-165 4.8566e-85 4.7167e-49 1.7772e-39 7.0581e-28 2.2287e-24 2.5059e-19 6.2332e-16 4.1261e-15 ] 5.0333e-72 [ 3.5415e-160 2.2421e-126 3.9463e-86 5.0333e-72 ] 1.0000e+00
 7.231e+01 3.9693e-15 3.9693e-15 [ 1.0211e-165 2.2204e-85 2.6726e-49 1.0997e-39 4.9594e-28 1.6314e-24 1.9453e-19 5.1033e-16 3.4588e-15 ] 2.9611e-72 [ 1.3313e-160 9.3704e-127 2.0580e-86 2.9611e-72 ] 1.0000e+00
 7.242e+01 3.3139e-15 3.3139e-15 [ 3.6164e-166 1.0122e-85 1.5097e-49 6.7840e-40 3.4741e-28 1.1906e-24 1.5058e-19 4.1679e-16 2.8970e-15 ] 1.7404e-72 [ 4.9910e-161 3.9044e-127 1.0700e-86 1.7404e-72 ] 1.0000e+00
 7.253e+01 2.7637e-15 2.7637e-15 [ 1.2773e-166 4.6000e-86 8.4999e-50 4.1711e-40 2.4259e-28 8.6614e-25 1.1621e-19 3.3947e-16 2.4241e-15 ] 1.0221e-72 [ 1.8655e-161 1.6216e-127 5.5454e-87 1.0221e-72 ] 1.0000e+00
 7.265e+01 2.3021e-15 2.3021e-15 [ 4.4982e-167 2.0837e-86 4.7692e-50 2.5556e-40 1.6881e-28 6.2801e-25 8.9391e-20 2.7566e-16 2.0263e-15 ] 5.9967e-73 [ 6.9507e-162 6.7123e-128 2.8638e-87 5.9967e-73 ] 1.0000e+00
 7.276e+01 1.9148e-15 1.9148e-15 [ 1.5791e-167 9.4050e-87 2.6661e-50 1.5599e-40 1.1704e-28 4.5370e-25 6.8521e-20 2.2308e-16 1.6917e-15 ] 3.5153e-73 [ 2.5809e-162 2.7682e-128 1.4732e-87 3.5153e-73 ] 1.0000e+00
 7.287e+01 1.5901e-15 1.5901e-15 [ 5.5241e-168 4.2290e-87 1.4845e-50 9.4838e-41 8.0826e-29 3.2650e-25 5.2323e-20 1.7985e-16 1.4102e-15 ] 2.0589e-73 [ 9.5474e-163 1.1371e-128 7.5461e-88 2.0589e-73 ] 1.0000e+00
 7.299e+01 1.3180e-15 1.3180e-15 [ 1.9253e-168 1.8937e-87 8.2302e-51 5.7409e-41 5.5579e-29 2.3398e-25 3.9788e-20 1.4438e-16 1.1736e-15 ] 1.2048e-73 [ 3.5176e-163 4.6504e-129 3.8475e-88 1.2048e-73 ] 1.0000e+00
 7.310e+01 1.0900e-15 1.0900e-15 [ 6.6821e-169 8.4418e-88 4.5417e-51 3.4589e-41 3.8041e-29 1.6690e-25 3.0117e-20 1.1534e-16 9.7462e-16 ] 7.0437e-74 [ 1.2902e-163 1.8930e-129 1.9516e-88 7.0437e-74 ] 1.0000e+00
 7.321e+01 8.9898e-16 8.9898e-16 [ 2.3085e-169 3.7445e-88 2.4935e-51 2.0733e-41 2.5904e-29 1.1845e-25 2.2681e-20 9.1641e-17 8.0732e-16 ] 4.1143e-74 [ 4.7094e-164 7.6659e-130 9.8435e-89 4.1143e-74 ] 1.0000e+00
 7.333e+01 7.3899e-16 7.3899e-16 [ 7.9343e-170 1.6518e-88 1.3613e-51 1.2357e-41 1.7540e-29 8.3586e-26 1.6984e-20 7.2354e-17 6.6662e-16 ] 2.4010e-74 [ 1.7095e-164 3.0865e-130 4.9336e-89 2.4010e-74 ] 1.0000e+00
 7.344e+01 6.0500e-16 6.0500e-16 [ 2.7112e-170 7.2414e-89 7.3849e-52 7.3186e-42 1.1801e-29 5.8611e-26 1.2635e-20 5.6711e-17 5.4827e-16 ] 1.3997e-74 [ 6.1677e-165 1.2347e-130 2.4553e-89 1.3997e-74 ] 1.0000e+00
 7.355e+01 4.9275e-16 4.9275e-16 [ 9.2029e-171 3.1524e-89 3.9778e-52 4.3035e-42 7.8829e-30 4.0801e-26 9.3292e-21 4.4074e-17 4.4867e-16 ] 8.1518e-75 [ 2.2097e-165 4.9036e-131 1.2122e-89 8.1518e-75 ] 1.0000e+00
 7.367e+01 3.9870e-16 3.9870e-16 [ 3.0999e-171 1.3613e-89 2.1251e-52 2.5098e-42 5.2220e-30 2.8164e-26 6.8275e-21 3.3907e-17 3.6478e-16 ] 4.7417e-75 [ 7.8536e-166 1.9312e-131 5.9309e-90 4.7417e-75 ] 1.0000e+00
 7.378e+01 3.1985e-16 3.1985e-16 [ 1.0348e-171 5.8232e-90 1.1246e-52 1.4498e-42 3.4256e-30 1.9247e-26 4.9434e-21 2.5767e-17 2.9408e-16 ] 2.7542e-75 [ 2.7652e-166 7.5324e-132 2.8713e-90 2.7542e-75 ] 1.0000e+00
 7.389e+01 2.5372e-16 2.5372e-16 [ 3.4171e-172 2.4634e-90 5.8842e-53 8.2806e-43 2.2207e-30 1.2994e-26 3.5322e-21 1.9285e-17 2.3443e-16 ] 1.5968e-75 [ 9.6281e-167 2.9044e-132 1.3731e-90 1.5968e-75 ] 1.0000e+00
 7.401e+01 1.9823e-16 1.9823e-16 [ 1.1137e-172 1.0280e-90 3.0370e-53 4.6643e-43 1.4186e-30 8.6381e-27 2.4815e-21 1.4158e-17 1.8407e-16 ] 9.2336e-76 [ 3.3074e-167 1.1044e-132 6.4694e-91 9.2336e-76 ] 1.0000e+00
 7.412e+01 1.5166e-16 1.5166e-16 [ 3.5701e-173 4.2181e-91 1.5408e-53 2.5817e-43 8.8908e-31 5.6279e-27 1.7049e-21 1.0135e-17 1.4152e-16 ] 5.3180e-76 [ 1.1171e-167 4.1281e-133 2.9931e-91 5.3180e-76 ] 1.0000e+00
 7.423e+01 1.1264e-16 1.1264e-16 [ 1.1202e-173 1.6934e-91 7.6437e-54 1.3962e-43 5.4285e-31 3.5665e-27 1.1358e-21 7.0106e-18 1.0563e-16 ] 3.0426e-76 [ 3.6919e-168 1.5092e-133 1.3529e-91 3.0426e-76 ] 1.0000e+00
 7.435e+01 8.0087e-17 8.0087e-17 [ 3.4148e-174 6.5993e-92 3.6756e-54 7.3063e-44 3.1912e-31 2.1707e-27 7.2376e-22 4.6190e-18 7.5467e-17 ] 1.7202e-76 [ 1.1848e-168 5.3553e-134 5.9255e-92 1.7202e-76 ] 1.0000e+00
 7.446e+01 5.3239e-17 5.3239e-17 [ 9.9826e-175 2.4627e-92 1.6856e-54 3.6330e-44 1.7677e-31 1.2406e-27 4.3069e-22 2.8283e-18 5.0410e-17 ] 9.5040e-77 [ 3.6449e-169 1.8203e-134 2.4781e-92 9.5040e-77 ] 1.0000e+00
 7.457e+01 3.1644e-17 3.1644e-17 [ 2.7289e-175 8.5521e-93 7.1179e-55 1.6517e-44 8.8341e-32 6.3662e-28 2.2856e-22 1.5360e-18 3.0108e-17 ] 4.9983e-77 [ 1.0475e-169 5.7690e-135 9.5890e-93 4.9983e-77 ] 1.0000e+00
 7.469e+01 1.5224e-17 1.5224e-17 [ 6.5375e-176 2.5594e-93 2.5281e-55 6.2364e-45 3.5953e-32 2.6440e-28 9.7353e-23 6.6545e-19 1.4559e-17 ] 2.3331e-77 [ 2.6309e-170 1.5874e-135 3.1572e-93 2.3331e-77 ] 1.0000e+00
 7.480e+01 4.3546e-18 4.3546e-18 [ 1.0523e-176 4.8998e-94 5.4708e-56 1.4063e-45 8.5121e-33 6.3405e-29 2.3716e-23 1.6380e-19 4.1907e-18 ] 7.6012e-78 [ 4.3984e-171 2.8509e-136 6.4772e-94 7.6012e-78 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
