 1.251e+02 5.1617e-69 5.1617e-69 [ 0.0000e+00 0.0000e+00 1.0720e-196 2.9330e-163 1.3709e-102 2.3878e-90 1.3166e-72 5.1604e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.252e+02 3.5581e-69 3.5581e-69 [ 0.0000e+00 0.0000e+00 4.6271e-197 1.3814e-163 8.0478e-103 1.4817e-90 8.9104e-73 3.5572e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.253e+02 2.4516e-69 2.4516e-69 [ 0.0000e+00 0.0000e+00 1.9964e-197 6.5037e-164 4.7223e-103 9.1906e-91 6.0276e-73 2.4510e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.255e+02 1.6886e-69 1.6886e-69 [ 0.0000e+00 0.0000e+00 8.6111e-198 3.0607e-164 2.7697e-103 5.6979e-91 4.0758e-73 1.6882e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.256e+02 1.1626e-69 1.1626e-69 [ 0.0000e+00 0.0000e+00 3.7129e-198 1.4398e-164 1.6237e-103 3.5309e-91 2.7548e-73 1.1623e-69 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.257e+02 8.0007e-70 8.0007e-70 [ 0.0000e+00 0.0000e+00 1.6004e-198 6.7704e-165 9.5137e-104 2.1870e-91 1.8612e-73 7.9988e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+02 5.5038e-70 5.5038e-70 [ 0.0000e+00 0.0000e+00 6.8960e-199 3.1823e-165 5.5719e-104 1.3540e-91 1.2569e-73 5.5026e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.259e+02 3.7847e-70 3.7847e-70 [ 0.0000e+00 0.0000e+00 2.9704e-199 1.4952e-165 3.2617e-104 8.3790e-92 8.4848e-74 3.7838e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.260e+02 2.6014e-70 2.6014e-70 [ 0.0000e+00 0.0000e+00 1.2791e-199 7.0224e-166 1.9085e-104 5.1827e-92 5.7253e-74 2.6009e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.261e+02 1.7874e-70 1.7874e-70 [ 0.0000e+00 0.0000e+00 5.5060e-200 3.2968e-166 1.1161e-104 3.2042e-92 3.8616e-74 1.7870e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.263e+02 1.2276e-70 1.2276e-70 [ 0.0000e+00 0.0000e+00 2.3693e-200 1.5471e-166 6.5244e-105 1.9801e-92 2.6035e-74 1.2273e-70 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.264e+02 8.4278e-71 8.4278e-71 [ 0.0000e+00 0.0000e+00 1.0192e-200 7.2573e-167 3.8120e-105 1.2231e-92 1.7546e-74 8.4261e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.265e+02 5.7836e-71 5.7836e-71 [ 0.0000e+00 0.0000e+00 4.3830e-201 3.4030e-167 2.2262e-105 7.5512e-93 1.1819e-74 5.7824e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.266e+02 3.9674e-71 3.9674e-71 [ 0.0000e+00 0.0000e+00 1.8842e-201 1.5950e-167 1.2995e-105 4.6599e-93 7.9587e-75 3.9666e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.267e+02 2.7204e-71 2.7204e-71 [ 0.0000e+00 0.0000e+00 8.0976e-202 7.4732e-168 7.5820e-106 2.8744e-93 5.3568e-75 2.7199e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.268e+02 1.8646e-71 1.8646e-71 [ 0.0000e+00 0.0000e+00 3.4788e-202 3.5000e-168 4.4216e-106 1.7722e-93 3.6040e-75 1.8643e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+02 1.2775e-71 1.2775e-71 [ 0.0000e+00 0.0000e+00 1.4940e-202 1.6385e-168 2.5773e-106 1.0921e-93 2.4238e-75 1.2773e-71 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.270e+02 8.7493e-72 8.7493e-72 [ 0.0000e+00 0.0000e+00 6.4144e-203 7.6678e-169 1.5016e-106 6.7272e-94 1.6293e-75 8.7477e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.272e+02 5.9897e-72 5.9897e-72 [ 0.0000e+00 0.0000e+00 2.7530e-203 3.5869e-169 8.7446e-107 4.1419e-94 1.0948e-75 5.9886e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.273e+02 4.0988e-72 4.0988e-72 [ 0.0000e+00 0.0000e+00 1.1812e-203 1.6772e-169 5.0900e-107 2.5490e-94 7.3538e-76 4.0981e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.274e+02 2.8037e-72 2.8037e-72 [ 0.0000e+00 0.0000e+00 5.0662e-204 7.8395e-170 2.9614e-107 1.5679e-94 4.9373e-76 2.8032e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.275e+02 1.9171e-72 1.9171e-72 [ 0.0000e+00 0.0000e+00 2.1722e-204 3.6628e-170 1.7221e-107 9.6404e-95 3.3135e-76 1.9167e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.276e+02 1.3103e-72 1.3103e-72 [ 0.0000e+00 0.0000e+00 9.3109e-205 1.7107e-170 1.0010e-107 5.9247e-95 2.2228e-76 1.3101e-72 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.277e+02 8.9520e-73 8.9520e-73 [ 0.0000e+00 0.0000e+00 3.9897e-205 7.9867e-171 5.8156e-108 3.6394e-95 1.4905e-76 8.9505e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.278e+02 6.1136e-73 6.1136e-73 [ 0.0000e+00 0.0000e+00 1.7090e-205 3.7272e-171 3.3772e-108 2.2346e-95 9.9907e-77 6.1126e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.280e+02 4.1735e-73 4.1735e-73 [ 0.0000e+00 0.0000e+00 7.3182e-206 1.7387e-171 1.9603e-108 1.3714e-95 6.6938e-77 4.1728e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+02 2.8479e-73 2.8479e-73 [ 0.0000e+00 0.0000e+00 3.1328e-206 8.1079e-172 1.1373e-108 8.4131e-96 4.4830e-77 2.8475e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.282e+02 1.9426e-73 1.9426e-73 [ 0.0000e+00 0.0000e+00 1.3407e-206 3.7793e-172 6.5951e-109 5.1586e-96 3.0011e-77 1.9423e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.283e+02 1.3245e-73 1.3245e-73 [ 0.0000e+00 0.0000e+00 5.7354e-207 1.7610e-172 3.8227e-109 3.1616e-96 2.0082e-77 1.3243e-73 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.284e+02 9.0275e-74 9.0275e-74 [ 0.0000e+00 0.0000e+00 2.4528e-207 8.2020e-173 2.2147e-109 1.9368e-96 1.3433e-77 9.0262e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.285e+02 6.1503e-74 6.1503e-74 [ 0.0000e+00 0.0000e+00 1.0487e-207 3.8188e-173 1.2825e-109 1.1860e-96 8.9815e-78 6.1494e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.286e+02 4.1885e-74 4.1885e-74 [ 0.0000e+00 0.0000e+00 4.4820e-208 1.7773e-173 7.4235e-110 7.2588e-97 6.0026e-78 4.1879e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.287e+02 2.8513e-74 2.8513e-74 [ 0.0000e+00 0.0000e+00 1.9150e-208 8.2683e-174 4.2949e-110 4.4407e-97 4.0101e-78 2.8509e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.289e+02 1.9402e-74 1.9402e-74 [ 0.0000e+00 0.0000e+00 8.1793e-209 3.8452e-174 2.4837e-110 2.7155e-97 2.6779e-78 1.9399e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.290e+02 1.3197e-74 1.3197e-74 [ 0.0000e+00 0.0000e+00 3.4924e-209 1.7875e-174 1.4356e-110 1.6598e-97 1.7875e-78 1.3195e-74 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.291e+02 8.9730e-75 8.9730e-75 [ 0.0000e+00 0.0000e+00 1.4908e-209 8.3063e-175 8.2942e-111 1.0140e-97 1.1927e-78 8.9718e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+02 6.0985e-75 6.0985e-75 [ 0.0000e+00 0.0000e+00 6.3614e-210 3.8583e-175 4.7897e-111 6.1922e-98 7.9547e-79 6.0977e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.293e+02 4.1432e-75 4.1432e-75 [ 0.0000e+00 0.0000e+00 2.7137e-210 1.7916e-175 2.7647e-111 3.7797e-98 5.3032e-79 4.1426e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.294e+02 2.8137e-75 2.8137e-75 [ 0.0000e+00 0.0000e+00 1.1572e-210 8.3156e-176 1.5951e-111 2.3060e-98 3.5341e-79 2.8133e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.295e+02 1.9100e-75 1.9100e-75 [ 0.0000e+00 0.0000e+00 4.9335e-211 3.8582e-176 9.1986e-112 1.4063e-98 2.3542e-79 1.9098e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.297e+02 1.2961e-75 1.2961e-75 [ 0.0000e+00 0.0000e+00 2.1026e-211 1.7894e-176 5.3022e-112 8.5723e-99 1.5675e-79 1.2959e-75 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.298e+02 8.7910e-76 8.7910e-76 [ 0.0000e+00 0.0000e+00 8.9579e-212 8.2963e-177 3.0549e-112 5.2230e-99 1.0433e-79 8.7900e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.299e+02 5.9605e-76 5.9605e-76 [ 0.0000e+00 0.0000e+00 3.8153e-212 3.8449e-177 1.7593e-112 3.1809e-99 6.9413e-80 5.9598e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.300e+02 4.0397e-76 4.0397e-76 [ 0.0000e+00 0.0000e+00 1.6245e-212 1.7812e-177 1.0127e-112 1.9363e-99 4.6162e-80 4.0393e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.301e+02 2.7368e-76 2.7368e-76 [ 0.0000e+00 0.0000e+00 6.9146e-213 8.2487e-178 5.8266e-113 1.1782e-99 3.0687e-80 2.7365e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.302e+02 1.8534e-76 1.8534e-76 [ 0.0000e+00 0.0000e+00 2.9423e-213 3.8185e-178 3.3508e-113 7.1657e-100 2.0391e-80 1.8532e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+02 1.2546e-76 1.2546e-76 [ 0.0000e+00 0.0000e+00 1.2516e-213 1.7670e-178 1.9262e-113 4.3562e-100 1.3544e-80 1.2545e-76 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.304e+02 8.4898e-77 8.4898e-77 [ 0.0000e+00 0.0000e+00 5.3225e-214 8.1736e-179 1.1067e-113 2.6470e-100 8.9924e-81 8.4889e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.306e+02 5.7425e-77 5.7425e-77 [ 0.0000e+00 0.0000e+00 2.2627e-214 3.7794e-179 6.3560e-114 1.6077e-100 5.9680e-81 5.7419e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.307e+02 3.8827e-77 3.8827e-77 [ 0.0000e+00 0.0000e+00 9.6162e-215 1.7469e-179 3.6486e-114 9.7606e-101 3.9592e-81 3.8823e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.308e+02 2.6241e-77 2.6241e-77 [ 0.0000e+00 0.0000e+00 4.0855e-215 8.0717e-180 2.0935e-114 5.9230e-101 2.6254e-81 2.6239e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.309e+02 1.7728e-77 1.7728e-77 [ 0.0000e+00 0.0000e+00 1.7352e-215 3.7281e-180 1.2007e-114 3.5927e-101 1.7403e-81 1.7727e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.310e+02 1.1972e-77 1.1972e-77 [ 0.0000e+00 0.0000e+00 7.3678e-216 1.7213e-180 6.8831e-115 2.1782e-101 1.1531e-81 1.1971e-77 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.311e+02 8.0820e-78 8.0820e-78 [ 0.0000e+00 0.0000e+00 3.1274e-216 7.9443e-181 3.9440e-115 1.3200e-101 7.6369e-82 8.0812e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.312e+02 5.4536e-78 5.4536e-78 [ 0.0000e+00 0.0000e+00 1.3271e-216 3.6652e-181 2.2589e-115 7.9962e-102 5.0559e-82 5.4531e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.314e+02 3.6786e-78 3.6786e-78 [ 0.0000e+00 0.0000e+00 5.6295e-217 1.6903e-181 1.2932e-115 4.8415e-102 3.3458e-82 3.6782e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+02 2.4803e-78 2.4803e-78 [ 0.0000e+00 0.0000e+00 2.3873e-217 7.7927e-182 7.3999e-116 2.9301e-102 2.2133e-82 2.4801e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.316e+02 1.6717e-78 1.6717e-78 [ 0.0000e+00 0.0000e+00 1.0121e-217 3.5912e-182 4.2325e-116 1.7726e-102 1.4635e-82 1.6715e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.317e+02 1.1262e-78 1.1262e-78 [ 0.0000e+00 0.0000e+00 4.2895e-218 1.6544e-182 2.4197e-116 1.0718e-102 9.6729e-83 1.1261e-78 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.318e+02 7.5845e-79 7.5845e-79 [ 0.0000e+00 0.0000e+00 1.8174e-218 7.6186e-183 1.3827e-116 6.4782e-103 6.3907e-83 7.5839e-79 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.319e+02 5.1057e-79 5.1057e-79 [ 0.0000e+00 0.0000e+00 7.6979e-219 3.5071e-183 7.8981e-117 3.9137e-103 4.2206e-83 5.1053e-79 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.320e+02 3.4357e-79 3.4357e-79 [ 0.0000e+00 0.0000e+00 3.2595e-219 1.6138e-183 4.5093e-117 2.3634e-103 2.7862e-83 3.4355e-79 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.321e+02 2.3110e-79 2.3110e-79 [ 0.0000e+00 0.0000e+00 1.3798e-219 7.4236e-184 2.5733e-117 1.4265e-103 1.8386e-83 2.3109e-79 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.323e+02 1.5539e-79 1.5539e-79 [ 0.0000e+00 0.0000e+00 5.8389e-220 3.4136e-184 1.4679e-117 8.6068e-104 1.2127e-83 1.5538e-79 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.324e+02 1.0444e-79 1.0444e-79 [ 0.0000e+00 0.0000e+00 2.4701e-220 1.5691e-184 8.3693e-118 5.1905e-104 7.9960e-84 1.0443e-79 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.325e+02 7.0168e-80 7.0168e-80 [ 0.0000e+00 0.0000e+00 1.0447e-220 7.2098e-185 4.7697e-118 3.1288e-104 5.2700e-84 7.0162e-80 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+02 4.7124e-80 4.7124e-80 [ 0.0000e+00 0.0000e+00 4.4168e-221 3.3116e-185 2.7171e-118 1.8852e-104 3.4719e-84 4.7120e-80 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.327e+02 3.1635e-80 3.1635e-80 [ 0.0000e+00 0.0000e+00 1.8668e-221 1.5206e-185 1.5471e-118 1.1354e-104 2.2864e-84 3.1633e-80 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.328e+02 2.1229e-80 2.1229e-80 [ 0.0000e+00 0.0000e+00 7.8882e-222 6.9792e-186 8.8052e-119 6.8353e-105 1.5051e-84 2.1227e-80 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.329e+02 1.4240e-80 1.4240e-80 [ 0.0000e+00 0.0000e+00 3.3321e-222 3.2022e-186 5.0092e-119 4.1131e-105 9.9033e-85 1.4239e-80 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.331e+02 9.5482e-81 9.5482e-81 [ 0.0000e+00 0.0000e+00 1.4071e-222 1.4687e-186 2.8484e-119 2.4739e-105 6.5137e-85 9.5476e-81 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.332e+02 6.3998e-81 6.3998e-81 [ 0.0000e+00 0.0000e+00 5.9402e-223 6.7338e-187 1.6190e-119 1.4873e-105 4.2826e-85 6.3994e-81 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.333e+02 4.2878e-81 4.2878e-81 [ 0.0000e+00 0.0000e+00 2.5070e-223 3.0863e-187 9.1977e-120 8.9382e-106 2.8145e-85 4.2875e-81 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.334e+02 2.8717e-81 2.8717e-81 [ 0.0000e+00 0.0000e+00 1.0577e-223 1.4140e-187 5.2232e-120 5.3690e-106 1.8490e-85 2.8715e-81 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.335e+02 1.9225e-81 1.9225e-81 [ 0.0000e+00 0.0000e+00 4.4613e-224 6.4760e-188 2.9648e-120 3.2237e-106 1.2142e-85 1.9224e-81 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.336e+02 1.2865e-81 1.2865e-81 [ 0.0000e+00 0.0000e+00 1.8811e-224 2.9649e-188 1.6821e-120 1.9347e-106 7.9698e-86 1.2865e-81 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+02 8.6062e-82 8.6062e-82 [ 0.0000e+00 0.0000e+00 7.9296e-225 1.3569e-188 9.5396e-121 1.1606e-106 5.2293e-86 8.6057e-82 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.338e+02 5.7548e-82 5.7548e-82 [ 0.0000e+00 0.0000e+00 3.3416e-225 6.2078e-189 5.4077e-121 6.9595e-107 3.4298e-86 5.7544e-82 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.340e+02 3.8466e-82 3.8466e-82 [ 0.0000e+00 0.0000e+00 1.4077e-225 2.8390e-189 3.0641e-121 4.1713e-107 2.2486e-86 3.8464e-82 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.341e+02 2.5701e-82 2.5701e-82 [ 0.0000e+00 0.0000e+00 5.9288e-226 1.2979e-189 1.7354e-121 2.4991e-107 1.4736e-86 2.5699e-82 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.342e+02 1.7165e-82 1.7165e-82 [ 0.0000e+00 0.0000e+00 2.4962e-226 5.9315e-190 9.8243e-122 1.4966e-107 9.6532e-87 1.7164e-82 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.343e+02 1.1460e-82 1.1460e-82 [ 0.0000e+00 0.0000e+00 1.0507e-226 2.7098e-190 5.5592e-122 8.9583e-108 6.3210e-87 1.1459e-82 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.344e+02 7.6481e-83 7.6481e-83 [ 0.0000e+00 0.0000e+00 4.4210e-227 1.2375e-190 3.1444e-122 5.3600e-108 4.1374e-87 7.6476e-83 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.345e+02 5.1020e-83 5.1020e-83 [ 0.0000e+00 0.0000e+00 1.8597e-227 5.6493e-191 1.7777e-122 3.2056e-108 2.7071e-87 5.1018e-83 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.346e+02 3.4023e-83 3.4023e-83 [ 0.0000e+00 0.0000e+00 7.8209e-228 2.5781e-191 1.0046e-122 1.9163e-108 1.7705e-87 3.4021e-83 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.348e+02 2.2679e-83 2.2679e-83 [ 0.0000e+00 0.0000e+00 3.2880e-228 1.1761e-191 5.6748e-123 1.1451e-108 1.1575e-87 2.2678e-83 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+02 1.5111e-83 1.5111e-83 [ 0.0000e+00 0.0000e+00 1.3819e-228 5.3633e-192 3.2041e-123 6.8396e-109 7.5641e-88 1.5111e-83 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.350e+02 1.0065e-83 1.0065e-83 [ 0.0000e+00 0.0000e+00 5.8061e-229 2.4450e-192 1.8083e-123 4.0834e-109 4.9411e-88 1.0065e-83 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.351e+02 6.7013e-84 6.7013e-84 [ 0.0000e+00 0.0000e+00 2.4388e-229 1.1142e-192 1.0201e-123 2.4369e-109 3.2264e-88 6.7009e-84 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.352e+02 4.4599e-84 4.4599e-84 [ 0.0000e+00 0.0000e+00 1.0241e-229 5.0755e-193 5.7522e-124 1.4536e-109 2.1059e-88 4.4597e-84 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.353e+02 2.9671e-84 2.9671e-84 [ 0.0000e+00 0.0000e+00 4.2989e-230 2.3113e-193 3.2421e-124 8.6673e-110 1.3740e-88 2.9670e-84 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.354e+02 1.9732e-84 1.9732e-84 [ 0.0000e+00 0.0000e+00 1.8041e-230 1.0521e-193 1.8266e-124 5.1657e-110 8.9609e-89 1.9731e-84 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.355e+02 1.3117e-84 1.3117e-84 [ 0.0000e+00 0.0000e+00 7.5688e-231 4.7878e-194 1.0286e-124 3.0774e-110 5.8418e-89 1.3116e-84 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.357e+02 8.7161e-85 8.7161e-85 [ 0.0000e+00 0.0000e+00 3.1745e-231 2.1780e-194 5.7900e-125 1.8325e-110 3.8069e-89 8.7157e-85 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.358e+02 5.7896e-85 5.7896e-85 [ 0.0000e+00 0.0000e+00 1.3310e-231 9.9039e-195 3.2577e-125 1.0908e-110 2.4798e-89 5.7893e-85 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.359e+02 3.8441e-85 3.8441e-85 [ 0.0000e+00 0.0000e+00 5.5791e-232 4.5020e-195 1.8322e-125 6.4897e-111 1.6147e-89 3.8440e-85 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+02 2.5514e-85 2.5514e-85 [ 0.0000e+00 0.0000e+00 2.3379e-232 2.0458e-195 1.0300e-125 3.8595e-111 1.0510e-89 2.5513e-85 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.361e+02 1.6928e-85 1.6928e-85 [ 0.0000e+00 0.0000e+00 9.7937e-233 9.2929e-196 5.7876e-126 2.2943e-111 6.8379e-90 1.6927e-85 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.362e+02 1.1227e-85 1.1227e-85 [ 0.0000e+00 0.0000e+00 4.1015e-233 4.2198e-196 3.2507e-126 1.3633e-111 4.4471e-90 1.1226e-85 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.363e+02 7.4426e-86 7.4426e-86 [ 0.0000e+00 0.0000e+00 1.7171e-233 1.9155e-196 1.8250e-126 8.0973e-112 2.8910e-90 7.4423e-86 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.365e+02 4.9321e-86 4.9321e-86 [ 0.0000e+00 0.0000e+00 7.1869e-234 8.6918e-197 1.0242e-126 4.8073e-112 1.8787e-90 4.9319e-86 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.366e+02 3.2672e-86 3.2672e-86 [ 0.0000e+00 0.0000e+00 3.0071e-234 3.9427e-197 5.7451e-127 2.8528e-112 1.2204e-90 3.2671e-86 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.367e+02 2.1634e-86 2.1634e-86 [ 0.0000e+00 0.0000e+00 1.2578e-234 1.7878e-197 3.2213e-127 1.6923e-112 7.9241e-91 2.1634e-86 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.368e+02 1.4320e-86 1.4320e-86 [ 0.0000e+00 0.0000e+00 5.2597e-235 8.1037e-198 1.8054e-127 1.0034e-112 5.1433e-91 1.4320e-86 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.369e+02 9.4751e-87 9.4751e-87 [ 0.0000e+00 0.0000e+00 2.1987e-235 3.6719e-198 1.0114e-127 5.9469e-113 3.3370e-91 9.4747e-87 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.370e+02 6.2668e-87 6.2668e-87 [ 0.0000e+00 0.0000e+00 9.1887e-236 1.6632e-198 5.6636e-128 3.5231e-113 2.1642e-91 6.2666e-87 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+02 4.1433e-87 4.1433e-87 [ 0.0000e+00 0.0000e+00 3.8388e-236 7.5311e-199 3.1701e-128 2.0863e-113 1.4030e-91 4.1431e-87 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.372e+02 2.7382e-87 2.7382e-87 [ 0.0000e+00 0.0000e+00 1.6033e-236 3.4088e-199 1.7736e-128 1.2349e-113 9.0919e-92 2.7381e-87 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.374e+02 1.8090e-87 1.8090e-87 [ 0.0000e+00 0.0000e+00 6.6941e-237 1.5424e-199 9.9191e-129 7.3065e-114 5.8894e-92 1.8089e-87 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.375e+02 1.1946e-87 1.1946e-87 [ 0.0000e+00 0.0000e+00 2.7941e-237 6.9764e-200 5.5449e-129 4.3212e-114 3.8135e-92 1.1946e-87 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.376e+02 7.8858e-88 7.8858e-88 [ 0.0000e+00 0.0000e+00 1.1659e-237 3.1543e-200 3.0983e-129 2.5545e-114 2.4683e-92 7.8855e-88 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.377e+02 5.2036e-88 5.2036e-88 [ 0.0000e+00 0.0000e+00 4.8632e-238 1.4257e-200 1.7305e-129 1.5095e-114 1.5970e-92 5.2034e-88 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
