 7.061e+01 6.8228e-17 6.8228e-17 [ 2.6610e-172 5.2168e-91 8.7240e-54 2.0482e-43 1.1518e-30 7.1186e-27 1.7486e-21 7.3971e-18 6.0829e-17 ] 1.9520e-72 [ 1.0209e-162 4.9654e-129 1.7705e-87 1.9520e-72 ] 1.0000e+00
 7.072e+01 5.6544e-17 5.6544e-17 [ 9.5509e-173 2.3925e-91 4.9294e-54 1.2622e-43 8.0999e-31 5.2325e-27 1.3695e-21 6.0643e-18 5.0478e-17 ] 1.1279e-72 [ 3.8992e-163 2.0933e-129 9.1823e-88 1.1279e-72 ] 1.0000e+00
 7.083e+01 4.6840e-17 4.6840e-17 [ 3.4245e-173 1.0957e-91 2.7806e-54 7.7651e-44 5.6867e-31 3.8399e-27 1.0712e-21 4.9683e-18 4.1871e-17 ] 6.5111e-73 [ 1.4875e-163 8.8140e-130 4.7571e-88 6.5111e-73 ] 1.0000e+00
 7.095e+01 3.8785e-17 3.8785e-17 [ 1.2266e-173 5.0103e-92 1.5657e-54 4.7683e-44 3.9855e-31 2.8133e-27 8.3660e-22 4.0677e-18 3.4716e-17 ] 3.7556e-73 [ 5.6679e-164 3.7062e-130 2.4619e-88 3.7556e-73 ] 1.0000e+00
 7.106e+01 3.2101e-17 3.2101e-17 [ 4.3883e-174 2.2876e-92 8.8006e-55 2.9226e-44 2.7882e-31 2.0576e-27 6.5242e-22 3.3278e-18 2.8772e-17 ] 2.1643e-73 [ 2.1569e-164 1.5562e-130 1.2726e-88 2.1643e-73 ] 1.0000e+00
 7.117e+01 2.6556e-17 2.6556e-17 [ 1.5682e-174 1.0429e-92 4.9376e-55 1.7879e-44 1.9470e-31 1.5022e-27 5.0799e-22 2.7203e-18 2.3835e-17 ] 1.2462e-73 [ 8.1973e-165 6.5248e-131 6.5699e-89 1.2462e-73 ] 1.0000e+00
 7.129e+01 2.1959e-17 2.1959e-17 [ 5.5972e-175 4.7463e-93 2.7650e-55 1.0916e-44 1.3570e-31 1.0947e-27 3.9488e-22 2.2218e-18 1.9737e-17 ] 7.1696e-74 [ 3.1110e-165 2.7314e-131 3.3874e-89 7.1696e-74 ] 1.0000e+00
 7.140e+01 1.8149e-17 1.8149e-17 [ 1.9952e-175 2.1565e-93 1.5454e-55 6.6515e-45 9.4393e-32 7.9626e-28 3.0643e-22 1.8129e-18 1.6336e-17 ] 4.1211e-74 [ 1.1790e-165 1.1416e-131 1.7441e-89 4.1211e-74 ] 1.0000e+00
 7.151e+01 1.4993e-17 1.4993e-17 [ 7.1029e-176 9.7813e-94 8.6196e-56 4.0444e-45 6.5526e-32 5.7803e-28 2.3735e-22 1.4778e-18 1.3515e-17 ] 2.3668e-74 [ 4.4608e-166 4.7631e-132 8.9667e-90 2.3668e-74 ] 1.0000e+00
 7.163e+01 1.2380e-17 1.2380e-17 [ 2.5250e-176 4.4284e-94 4.7977e-56 2.4539e-45 4.5390e-32 4.1875e-28 1.8350e-22 1.2032e-18 1.1176e-17 ] 1.3582e-74 [ 1.6851e-166 1.9837e-132 4.6025e-90 1.3582e-74 ] 1.0000e+00
 7.174e+01 1.0216e-17 1.0216e-17 [ 8.9628e-177 2.0011e-94 2.6647e-56 1.4855e-45 3.1373e-32 3.0271e-28 1.4159e-22 9.7840e-19 9.2376e-18 ] 7.7868e-75 [ 6.3545e-167 8.2459e-133 2.3583e-90 7.7868e-75 ] 1.0000e+00
 7.185e+01 8.4262e-18 8.4262e-18 [ 3.1765e-177 9.0248e-95 1.4767e-56 8.9720e-46 2.1635e-32 2.1833e-28 1.0901e-22 7.9449e-19 7.6316e-18 ] 4.4607e-75 [ 2.3919e-167 3.4207e-133 1.2061e-90 4.4607e-75 ] 1.0000e+00
 7.197e+01 6.9457e-18 6.9457e-18 [ 1.1239e-177 4.0616e-95 8.1637e-57 5.4056e-46 1.4884e-32 1.5711e-28 8.3748e-23 6.4415e-19 6.3015e-18 ] 2.5532e-75 [ 8.9861e-168 1.4160e-133 6.1556e-91 2.5532e-75 ] 1.0000e+00
 7.208e+01 5.7218e-18 5.7218e-18 [ 3.9693e-178 1.8239e-95 4.5023e-57 3.2486e-46 1.0214e-32 1.1278e-28 6.4187e-23 5.2136e-19 5.2003e-18 ] 1.4601e-75 [ 3.3689e-168 5.8485e-134 3.1348e-91 1.4601e-75 ] 1.0000e+00
 7.219e+01 4.7103e-18 4.7103e-18 [ 1.3992e-178 8.1717e-96 2.4766e-57 1.9472e-46 6.9909e-33 8.0744e-29 4.9072e-23 4.2117e-19 4.2891e-18 ] 8.3431e-76 [ 1.2603e-168 2.4097e-134 1.5925e-91 8.3431e-76 ] 1.0000e+00
 7.231e+01 3.8748e-18 3.8748e-18 [ 4.9224e-179 3.6522e-96 1.3586e-57 1.1638e-46 4.7715e-33 5.7652e-29 3.7416e-23 3.3951e-19 3.5352e-18 ] 4.7632e-76 [ 4.7034e-169 9.9033e-135 8.0692e-92 4.7632e-76 ] 1.0000e+00
 7.242e+01 3.1849e-18 3.1849e-18 [ 1.7279e-179 1.6280e-96 7.4320e-58 6.9357e-47 3.2472e-33 4.1046e-29 2.8449e-23 2.7303e-19 2.9118e-18 ] 2.7171e-76 [ 1.7509e-169 4.0588e-135 4.0769e-92 2.7171e-76 ] 1.0000e+00
 7.253e+01 2.6154e-18 2.6154e-18 [ 6.0508e-180 7.2373e-97 4.0531e-58 4.1203e-47 2.2030e-33 2.9133e-29 2.1565e-23 2.1898e-19 2.3964e-18 ] 1.5487e-76 [ 6.5005e-170 1.6586e-135 2.0534e-92 1.5487e-76 ] 1.0000e+00
 7.265e+01 2.1455e-18 2.1455e-18 [ 2.1135e-180 3.2077e-97 2.2032e-58 2.4397e-47 1.4896e-33 2.0610e-29 1.6294e-23 1.7511e-19 1.9704e-18 ] 8.8195e-77 [ 2.4064e-170 6.7562e-136 1.0307e-92 8.8195e-77 ] 1.0000e+00
 7.276e+01 1.7580e-18 1.7580e-18 [ 7.3615e-181 1.4171e-97 1.1935e-58 1.4394e-47 1.0037e-33 1.4529e-29 1.2268e-23 1.3956e-19 1.6184e-18 ] 5.0184e-77 [ 8.8796e-171 2.7427e-136 5.1539e-93 5.0184e-77 ] 1.0000e+00
 7.287e+01 1.4385e-18 1.4385e-18 [ 2.5562e-181 6.2390e-98 6.4409e-59 8.4599e-48 6.7366e-34 1.0203e-29 9.2020e-24 1.1082e-19 1.3277e-18 ] 2.8531e-77 [ 3.2654e-171 1.1093e-136 2.5666e-93 2.8531e-77 ] 1.0000e+00
 7.299e+01 1.1751e-18 1.1751e-18 [ 8.8462e-182 2.7364e-98 3.4619e-59 4.9516e-48 4.5029e-34 7.1360e-30 6.8735e-24 8.7621e-20 1.0875e-18 ] 1.6208e-77 [ 1.1963e-171 4.4685e-137 1.2724e-93 1.6208e-77 ] 1.0000e+00
 7.310e+01 9.5815e-19 9.5815e-19 [ 3.0498e-182 1.1951e-98 1.8525e-59 2.8851e-48 2.9962e-34 4.9683e-30 5.1109e-24 6.8954e-20 8.8919e-19 ] 9.1992e-78 [ 4.3643e-172 1.7921e-137 6.2764e-94 9.1992e-78 ] 1.0000e+00
 7.321e+01 7.7939e-19 7.7939e-19 [ 1.0470e-182 5.1959e-99 9.8642e-60 1.6726e-48 1.9837e-34 3.4419e-30 3.7812e-24 5.3972e-20 7.2541e-19 ] 5.2169e-78 [ 1.5848e-172 7.1517e-138 3.0788e-94 5.2169e-78 ] 1.0000e+00
 7.333e+01 6.3215e-19 6.3215e-19 [ 3.5775e-183 2.2473e-99 5.2242e-60 9.6440e-49 1.3062e-34 2.3713e-30 2.7816e-24 4.1985e-20 5.9016e-19 ] 2.9560e-78 [ 5.7256e-173 2.8386e-138 1.5010e-94 2.9560e-78 ] 1.0000e+00
 7.344e+01 5.1087e-19 5.1087e-19 [ 1.2158e-183 9.6633e-100 2.7500e-60 5.5262e-49 8.5470e-35 1.6236e-30 2.0332e-24 3.2429e-20 4.7844e-19 ] 1.6734e-78 [ 2.0564e-173 1.1198e-138 7.2669e-95 1.6734e-78 ] 1.0000e+00
 7.355e+01 4.1098e-19 4.1098e-19 [ 4.1058e-184 4.1277e-100 1.4377e-60 3.1446e-49 5.5535e-35 1.1038e-30 1.4752e-24 2.4841e-20 3.8614e-19 ] 9.4642e-79 [ 7.3367e-174 4.3865e-139 3.4908e-95 9.4642e-79 ] 1.0000e+00
 7.367e+01 3.2867e-19 3.2867e-19 [ 1.3766e-184 1.7497e-100 7.4563e-61 1.7750e-49 3.5792e-35 7.4425e-31 1.0611e-24 1.8841e-20 3.0983e-19 ] 5.3469e-79 [ 2.5974e-174 1.7047e-139 1.6619e-95 5.3469e-79 ] 1.0000e+00
 7.378e+01 2.6082e-19 2.6082e-19 [ 4.5757e-185 7.3502e-101 3.8315e-61 9.9259e-50 2.2848e-35 4.9695e-31 7.5530e-25 1.4121e-20 2.4670e-19 ] 3.0170e-79 [ 9.1128e-175 6.5628e-140 7.8300e-96 3.0170e-79 ] 1.0000e+00
 7.389e+01 2.0485e-19 2.0485e-19 [ 1.5053e-185 3.0547e-101 1.9472e-61 5.4889e-50 1.4419e-35 3.2792e-31 5.3078e-25 1.0429e-20 1.9442e-19 ] 1.6996e-79 [ 3.1628e-175 2.4987e-140 3.6444e-96 1.6996e-79 ] 1.0000e+00
 7.401e+01 1.5863e-19 1.5863e-19 [ 4.8893e-186 1.2530e-101 9.7643e-62 2.9943e-50 8.9699e-36 2.1320e-31 3.6696e-25 7.5595e-21 1.5107e-19 ] 9.5533e-80 [ 1.0833e-175 9.3857e-141 1.6716e-96 9.5533e-80 ] 1.0000e+00
 7.412e+01 1.2046e-19 1.2046e-19 [ 1.5628e-186 5.0554e-102 4.8144e-62 1.6056e-50 5.4781e-36 1.3594e-31 2.4828e-25 5.3470e-21 1.1511e-19 ] 5.3513e-80 [ 3.6498e-176 3.4666e-141 7.5297e-97 5.3513e-80 ] 1.0000e+00
 7.423e+01 8.8933e-20 8.8933e-20 [ 4.8918e-187 1.9966e-102 2.3221e-62 8.4161e-51 3.2626e-36 8.4402e-32 1.6305e-25 3.6580e-21 8.5275e-20 ] 2.9803e-80 [ 1.2036e-176 1.2529e-141 3.3143e-97 2.9803e-80 ] 1.0000e+00
 7.435e+01 6.2971e-20 6.2971e-20 [ 1.4882e-187 7.6589e-103 1.0863e-62 4.2726e-51 1.8735e-36 5.0405e-32 1.0256e-25 2.3865e-21 6.0584e-20 ] 1.6426e-80 [ 3.8556e-177 4.3969e-142 1.4141e-97 1.6426e-80 ] 1.0000e+00
 7.446e+01 4.1775e-20 4.1775e-20 [ 4.3439e-188 2.8150e-103 4.8514e-63 2.0644e-51 1.0159e-36 2.8323e-32 6.0339e-26 1.4490e-21 4.0326e-20 ] 8.8684e-81 [ 1.1844e-177 1.4787e-142 5.7641e-98 8.8684e-81 ] 1.0000e+00
 7.457e+01 2.4841e-20 2.4841e-20 [ 1.1862e-188 9.6366e-104 1.9994e-63 9.1463e-52 4.9856e-37 1.4329e-32 3.1723e-26 7.8152e-22 2.4060e-20 ] 4.5772e-81 [ 3.4004e-178 4.6401e-143 2.1768e-98 4.5772e-81 ] 1.0000e+00
 7.469e+01 1.1996e-20 1.1996e-20 [ 2.8402e-189 2.8479e-104 6.9570e-64 3.3812e-52 2.0006e-37 5.8867e-33 1.3418e-26 3.3687e-22 1.1659e-20 ] 2.1128e-81 [ 8.5345e-179 1.2655e-143 7.0165e-99 2.1128e-81 ] 1.0000e+00
 7.480e+01 3.4639e-21 3.4639e-21 [ 4.5709e-190 5.4019e-105 1.4845e-64 7.5186e-53 4.6943e-38 1.4021e-33 3.2545e-27 8.2664e-23 3.3812e-21 ] 6.9066e-82 [ 1.4263e-179 2.2576e-144 1.4177e-99 6.9066e-82 ] 1.0000e+00
 7.491e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
