[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.71221e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.54695e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.38904e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.23817e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.09402e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.95628e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.82467e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.69892e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.57877e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.46397e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.35428e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.24948e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.14934e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.05365e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.96223e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.87487e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.79141e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.71166e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.63546e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.56265e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.49309e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.42662e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.36311e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.30243e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.24445e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.18905e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.13611e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.08554e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.03721e-21
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.91037e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.46918e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.04764e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.64486e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.26001e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.89229e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.54095e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.20524e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.88448e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.57800e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.28516e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.00536e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.73802e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.48258e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.23851e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.00530e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.78248e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.56957e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.36615e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.17177e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.98606e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.80861e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.63906e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.47706e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.32226e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.17437e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.03305e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.89803e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.76901e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.64574e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.52796e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.41542e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.30789e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.20515e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.10698e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.01319e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.92356e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.83793e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.75611e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.67793e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.60324e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.53186e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.46367e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.39851e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.33625e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.27676e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.21993e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.16562e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.11373e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.06415e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.01677e-22
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.71509e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.28260e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.86936e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.47451e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.09725e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.73678e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.39236e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.06327e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.74883e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.44838e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.16132e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.88703e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.62495e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.37454e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.13528e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.90667e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.68824e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.47953e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.28011e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.08957e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.90751e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.73356e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.56735e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.40854e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.25680e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.11182e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.97328e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.84092e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.71445e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.59361e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.47815e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.36783e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.26242e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.16170e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.06546e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.97352e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.88566e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.80171e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.72151e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.64487e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.57164e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.50168e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.43483e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.37095e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.30992e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.25160e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.19589e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.14265e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.09178e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.04318e-23
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.96736e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.52363e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.09966e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.69456e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.30750e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.93767e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.58430e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.24666e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.92405e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.61581e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.32128e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.03987e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.77099e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.51407e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.26860e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -5.03405e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.80994e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.59581e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.39121e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.19572e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -4.00893e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.83045e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.65993e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.49699e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.34131e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.19255e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -3.05042e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.91462e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.78486e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.66087e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.54241e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.42922e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.32107e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.21773e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.11899e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -2.02465e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.93450e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.84837e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.76608e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.68744e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.61231e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.54052e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.47192e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.40638e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.34376e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.28392e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.22675e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.17212e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.11992e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.07004e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -1.02239e-24
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.76852e-25
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -9.33342e-25
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.91769e-25
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.52045e-25
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -8.14088e-25
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.77820e-25
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.43165e-25
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -7.10052e-25
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.78411e-25
[ 1.0345e-01 -2.4138e-02 4.1379e-01 2.2759e-02 -2.6842e-01 ] -1.00000e+00 1.00000e+00 -6.48178e-25
