 2.561e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2210e+00
 2.562e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2211e+00
 2.564e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2212e+00
 2.565e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2212e+00
 2.566e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2213e+00
 2.567e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2214e+00
 2.568e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2215e+00
 2.569e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2215e+00
 2.570e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2216e+00
 2.572e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2217e+00
 2.573e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2218e+00
 2.574e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2219e+00
 2.575e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2219e+00
 2.576e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2220e+00
 2.577e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2221e+00
 2.578e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2222e+00
 2.579e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2223e+00
 2.581e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2223e+00
 2.582e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2224e+00
 2.583e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2225e+00
 2.584e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2226e+00
 2.585e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2226e+00
 2.586e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2227e+00
 2.587e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2228e+00
 2.589e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2229e+00
 2.590e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2230e+00
 2.591e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2230e+00
 2.592e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2231e+00
 2.593e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2232e+00
 2.594e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2233e+00
 2.595e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2234e+00
 2.596e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2234e+00
 2.598e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2235e+00
 2.599e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2236e+00
 2.600e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2237e+00
 2.601e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2237e+00
 2.602e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2238e+00
 2.603e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2239e+00
 2.604e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2240e+00
 2.606e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2240e+00
 2.607e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2241e+00
 2.608e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2242e+00
 2.609e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2243e+00
 2.610e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2244e+00
 2.611e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2244e+00
 2.612e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2245e+00
 2.613e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2246e+00
 2.615e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2247e+00
 2.616e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2247e+00
 2.617e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2248e+00
 2.618e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2249e+00
 2.619e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2250e+00
 2.620e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2250e+00
 2.621e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2251e+00
 2.623e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2252e+00
 2.624e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2253e+00
 2.625e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2254e+00
 2.626e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2254e+00
 2.627e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2255e+00
 2.628e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2256e+00
 2.629e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2257e+00
 2.630e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2257e+00
 2.632e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2258e+00
 2.633e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2259e+00
 2.634e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2260e+00
 2.635e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2260e+00
 2.636e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2261e+00
 2.637e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2262e+00
 2.638e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2263e+00
 2.640e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2263e+00
 2.641e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2264e+00
 2.642e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2265e+00
 2.643e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2266e+00
 2.644e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2266e+00
 2.645e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2267e+00
 2.646e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2268e+00
 2.647e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2269e+00
 2.649e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2269e+00
 2.650e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2270e+00
 2.651e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2271e+00
 2.652e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2272e+00
 2.653e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2272e+00
 2.654e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2273e+00
 2.655e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2274e+00
 2.657e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2275e+00
 2.658e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2275e+00
 2.659e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2276e+00
 2.660e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2277e+00
 2.661e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2277e+00
 2.662e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2278e+00
 2.663e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2279e+00
 2.664e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2280e+00
 2.666e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2280e+00
 2.667e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2281e+00
 2.668e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2282e+00
 2.669e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2283e+00
 2.670e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2283e+00
 2.671e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2284e+00
 2.672e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2285e+00
 2.674e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2285e+00
 2.675e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2286e+00
 2.676e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2287e+00
 2.677e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2288e+00
 2.678e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2288e+00
 2.679e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2289e+00
 2.680e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2290e+00
 2.681e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2290e+00
 2.683e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2291e+00
 2.684e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2292e+00
 2.685e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2292e+00
 2.686e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2293e+00
 2.687e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2294e+00
 2.688e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2295e+00
 2.689e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2295e+00
 2.691e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2296e+00
 2.692e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2297e+00
 2.693e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2297e+00
 2.694e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2298e+00
 2.695e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2299e+00
 2.696e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2299e+00
 2.697e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2300e+00
 2.698e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2301e+00
 2.700e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2301e+00
 2.701e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2302e+00
 2.702e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2303e+00
 2.703e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2303e+00
 2.704e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2304e+00
 2.705e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2305e+00
 2.706e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2305e+00
 2.708e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2306e+00
 2.709e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2307e+00
 2.710e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2307e+00
 2.711e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2308e+00
 2.712e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2309e+00
 2.713e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2309e+00
 2.714e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2310e+00
 2.715e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2311e+00
 2.717e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2311e+00
 2.718e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2312e+00
 2.719e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 1.2313e+00
