[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -4.84326e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -4.62765e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -4.42163e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -4.22479e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -4.03672e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -3.85701e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -3.68531e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -3.52125e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -3.36449e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -3.21471e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -3.07160e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.93486e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.80420e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.67937e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.56009e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.44612e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.33722e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.23318e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.13376e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -2.03877e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.94801e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.86129e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.77843e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.69926e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.62361e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.55133e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.48227e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.41628e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.35323e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.29299e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.23543e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.18043e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.12788e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.07767e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -1.02970e-23
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -9.83856e-24
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -9.40057e-24
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -8.98208e-24
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -8.58222e-24
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -8.20016e-24
[ 2.4133e-01 1.0686e-01 6.1373e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -7.83511e-24
[ 2.4133e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -7.48631e-24
[ 2.4133e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -7.15303e-24
[ 2.4133e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -6.83460e-24
[ 2.4133e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -6.53034e-24
[ 2.4133e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -6.23962e-24
[ 2.4133e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -5.96185e-24
[ 2.4133e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -5.69644e-24
[ 2.4133e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -5.44285e-24
[ 2.4133e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -5.20055e-24
[ 2.4133e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -4.96903e-24
[ 2.4133e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -4.74782e-24
[ 2.4133e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -4.53646e-24
[ 2.4133e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -4.33451e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -4.14155e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -3.95717e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -3.78101e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00004e+00 -3.61269e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00003e+00 -3.45186e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00003e+00 -3.29819e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00003e+00 -3.15136e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00003e+00 -3.01107e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6892e-01 -1.9477e-01 ] -1.00000e+00 1.00003e+00 -2.87703e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9477e-01 ] -1.00000e+00 1.00003e+00 -2.74895e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9477e-01 ] -1.00000e+00 1.00003e+00 -2.62657e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9477e-01 ] -1.00000e+00 1.00003e+00 -2.50964e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9477e-01 ] -1.00000e+00 1.00003e+00 -2.39792e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9477e-01 ] -1.00000e+00 1.00003e+00 -2.29117e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9477e-01 ] -1.00000e+00 1.00003e+00 -2.18917e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9477e-01 ] -1.00000e+00 1.00003e+00 -2.09172e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9477e-01 ] -1.00000e+00 1.00003e+00 -1.99860e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9477e-01 ] -1.00000e+00 1.00003e+00 -1.90963e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.82461e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.74339e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.66577e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.59162e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.52076e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.45306e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.38838e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.32657e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.26751e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.21109e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.15717e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.10566e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.05644e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.00941e-24
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -9.64469e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -9.21533e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -8.80509e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -8.41311e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -8.03858e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -7.68072e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -7.33879e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -7.01209e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -6.69992e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -6.40166e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -6.11667e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -5.84437e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -5.58420e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -5.33560e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -5.09807e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -4.87112e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -4.65427e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -4.44707e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -4.24910e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -4.05994e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -3.87920e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -3.70651e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -3.54150e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -3.38384e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -3.23320e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -3.08927e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.95174e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.82034e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.69478e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.57482e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.46019e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.35067e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.24602e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.14604e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.05050e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.95922e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.87200e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.78866e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.70903e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.63295e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.56026e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.49080e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.42443e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.36102e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.30043e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.24254e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.18722e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.13437e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.08387e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.03562e-25
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -9.89516e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -9.45465e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -9.03375e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -8.63159e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -8.24733e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -7.88018e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -7.52937e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -7.19418e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -6.87391e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -6.56790e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -6.27552e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -5.99615e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -5.72921e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -5.47416e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -5.23046e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -4.99762e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -4.77513e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -4.56256e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -4.35944e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -4.16537e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -3.97994e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -3.80276e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -3.63347e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -3.47172e-26
[ 2.4134e-01 1.0686e-01 6.1374e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -3.31716e-26
[ 2.4134e-01 1.0686e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -3.16949e-26
[ 2.4134e-01 1.0686e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -3.02839e-26
[ 2.4134e-01 1.0686e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.89358e-26
[ 2.4134e-01 1.0686e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.76476e-26
[ 2.4134e-01 1.0686e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.64168e-26
[ 2.4134e-01 1.0686e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.52408e-26
[ 2.4134e-01 1.0686e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.41171e-26
[ 2.4134e-01 1.0686e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.30435e-26
[ 2.4134e-01 1.0686e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.20177e-26
[ 2.4134e-01 1.0686e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.10375e-26
[ 2.4134e-01 1.0686e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -2.01009e-26
[ 2.4134e-01 1.0686e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.92061e-26
[ 2.4134e-01 1.0686e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.83511e-26
[ 2.4134e-01 1.0686e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.75341e-26
[ 2.4134e-01 1.0686e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.67536e-26
[ 2.4134e-01 1.0686e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.60077e-26
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.52951e-26
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.46142e-26
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.39636e-26
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.33420e-26
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.27480e-26
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.21805e-26
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.16383e-26
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.11202e-26
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.06251e-26
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -1.01521e-26
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -9.70016e-27
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -9.26833e-27
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -8.85572e-27
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -8.46148e-27
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -8.08480e-27
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -7.72488e-27
[ 2.4134e-01 1.0687e-01 6.1375e-01 1.6893e-01 -1.9476e-01 ] -1.00000e+00 1.00003e+00 -7.38098e-27
